ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,0.06595524618531728
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21793777445299814
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.053852233004558006
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.2870846258816073
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04046873028432482
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.12838814775327384
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.20965696734438366
1,Do you feel well-informed about the benefits available to you?,What do you think has the highest priority for you?,0.08760869616261553
1,Do you feel well-informed about the benefits available to you?,How long have you been in your current role?,0.050580904312838224
1,Do you feel well-informed about the benefits available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04256352323468546
1,Do you feel well-informed about the benefits available to you?,Which of the following benefits do you find most valuable? (Select all that apply),0.058725865244846784
1,Do you feel well-informed about the benefits available to you?,Do you feel that the benefits provided adequately meet your needs?,0.36939832906091624
1,Do you feel well-informed about the benefits available to you?,What additional benefits or perks would you like to see offered by the company?,0.06781078821501198
1,Do you feel well-informed about the benefits available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03936512469440844
1,Do you feel well-informed about the benefits available to you?,Is the access to benefits pack effectively communicated by the company to employees?,0.06490211840743408
1,Do you feel well-informed about the benefits available to you?,Any other suggestions or comments regarding the benefits provided by the company?,0.12204917461013086
2,Which of the following benefits do you value the most? (Select up to three),What do you think has the highest priority for you?,0.12838814775327384
2,Which of the following benefits do you value the most? (Select up to three),How long have you been in your current role?,0.03807927913956097
2,Which of the following benefits do you value the most? (Select up to three),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03958329386124602
2,Which of the following benefits do you value the most? (Select up to three),Which of the following benefits do you find most valuable? (Select all that apply),0.5135525910130955
2,Which of the following benefits do you value the most? (Select up to three),Do you feel that the benefits provided adequately meet your needs?,0.06595524618531728
2,Which of the following benefits do you value the most? (Select up to three),What additional benefits or perks would you like to see offered by the company?,0.07615855827912194
2,Which of the following benefits do you value the most? (Select up to three),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.049563869867456305
2,Which of the following benefits do you value the most? (Select up to three),Is the access to benefits pack effectively communicated by the company to employees?,0.07615855827912194
2,Which of the following benefits do you value the most? (Select up to three),Any other suggestions or comments regarding the benefits provided by the company?,0.06595524618531728
3,How likely are you to recommend our company to a friend based on the benefits offered?,What do you think has the highest priority for you?,0.0480675628866961
3,How likely are you to recommend our company to a friend based on the benefits offered?,How long have you been in your current role?,0.0480675628866961
3,How likely are you to recommend our company to a friend based on the benefits offered?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1196880939902107
3,How likely are you to recommend our company to a friend based on the benefits offered?,Which of the following benefits do you find most valuable? (Select all that apply),0.058870501125773717
3,How likely are you to recommend our company to a friend based on the benefits offered?,Do you feel that the benefits provided adequately meet your needs?,0.11180339887498951
3,How likely are you to recommend our company to a friend based on the benefits offered?,What additional benefits or perks would you like to see offered by the company?,0.06797779934458727
3,How likely are you to recommend our company to a friend based on the benefits offered?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.051953034897098245
3,How likely are you to recommend our company to a friend based on the benefits offered?,Is the access to benefits pack effectively communicated by the company to employees?,0.14433756729740646
3,How likely are you to recommend our company to a friend based on the benefits offered?,Any other suggestions or comments regarding the benefits provided by the company?,0.09128709291752769
4,Please provide any additional comments or suggestions regarding our benefits package.,What do you think has the highest priority for you?,0
4,Please provide any additional comments or suggestions regarding our benefits package.,How long have you been in your current role?,0
4,Please provide any additional comments or suggestions regarding our benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0119398539681252
4,Please provide any additional comments or suggestions regarding our benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),0.035544696764837964
4,Please provide any additional comments or suggestions regarding our benefits package.,Do you feel that the benefits provided adequately meet your needs?,0.046689450558483385
4,Please provide any additional comments or suggestions regarding our benefits package.,What additional benefits or perks would you like to see offered by the company?,0.061565220736328446
4,Please provide any additional comments or suggestions regarding our benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
4,Please provide any additional comments or suggestions regarding our benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
4,Please provide any additional comments or suggestions regarding our benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,0.09532843182040616
