ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the company's remote work policy?,How satisfied are you with your experience working from home?,0.4714045207910317
0,How satisfied are you with the company's remote work policy?,"Compared to last week, how are you feeling with working from home?",0.14947910066133427
0,How satisfied are you with the company's remote work policy?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
0,How satisfied are you with the company's remote work policy?,Can you count on all means that you need to do your work from home?,0.04338647298820589
0,How satisfied are you with the company's remote work policy?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
0,How satisfied are you with the company's remote work policy?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
0,How satisfied are you with the company's remote work policy?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
0,How satisfied are you with the company's remote work policy?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
0,How satisfied are you with the company's remote work policy?,What would you recommend to improve for the near future?,0.0715322008763116
0,How satisfied are you with the company's remote work policy?,How likely is that you would recommend working from home for the future?,0.06490211840743408
1,Do you feel that you have a good work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.057344543002191384
1,Do you feel that you have a good work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
1,Do you feel that you have a good work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
1,Do you feel that you have a good work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.11890053055064433
1,Do you feel that you have a good work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.26586966887203123
1,Do you feel that you have a good work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.057344543002191384
1,Do you feel that you have a good work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
1,Do you feel that you have a good work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
1,Do you feel that you have a good work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
1,Do you feel that you have a good work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.1386750490563073
2,How often do you experience technical difficulties when working from home?,How satisfied are you with your experience working from home?,0.33028912953790823
2,How often do you experience technical difficulties when working from home?,"Compared to last week, how are you feeling with working from home?",0.24624495093303567
2,How often do you experience technical difficulties when working from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14517428757873438
2,How often do you experience technical difficulties when working from home?,Can you count on all means that you need to do your work from home?,0.13255874597390954
2,How often do you experience technical difficulties when working from home?,Do you have a dedicated room or workspace where you can work at your home?,0.04589955709595567
2,How often do you experience technical difficulties when working from home?,How often do you exceed your regular scheduled time when working from home?,0.5507590511214845
2,How often do you experience technical difficulties when working from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.1303161133107877
2,How often do you experience technical difficulties when working from home?,Distribute the weight of these aspects in your daily working life.,0.046689450558483385
2,How often do you experience technical difficulties when working from home?,What would you recommend to improve for the near future?,0.046689450558483385
2,How often do you experience technical difficulties when working from home?,How likely is that you would recommend working from home for the future?,0.15899044321180597
3,"In your opinion, what is the biggest challenge of remote work?",How satisfied are you with your experience working from home?,0.046689450558483385
3,"In your opinion, what is the biggest challenge of remote work?","Compared to last week, how are you feeling with working from home?",0.0
3,"In your opinion, what is the biggest challenge of remote work?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.10265372320084908
3,"In your opinion, what is the biggest challenge of remote work?",Can you count on all means that you need to do your work from home?,0.03245588807600937
3,"In your opinion, what is the biggest challenge of remote work?",Do you have a dedicated room or workspace where you can work at your home?,0.03245588807600937
3,"In your opinion, what is the biggest challenge of remote work?",How often do you exceed your regular scheduled time when working from home?,0.038927465646462385
3,"In your opinion, what is the biggest challenge of remote work?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.022561513536831473
3,"In your opinion, what is the biggest challenge of remote work?",Distribute the weight of these aspects in your daily working life.,0.0808685005447683
3,"In your opinion, what is the biggest challenge of remote work?",What would you recommend to improve for the near future?,0.046689450558483385
3,"In your opinion, what is the biggest challenge of remote work?",How likely is that you would recommend working from home for the future?,0.055051749866039855
4,How effective do you think remote meetings are compared to in-person meetings?,How satisfied are you with your experience working from home?,0.07514995085264224
4,How effective do you think remote meetings are compared to in-person meetings?,"Compared to last week, how are you feeling with working from home?",0.07514995085264224
4,How effective do you think remote meetings are compared to in-person meetings?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.051939846011284416
4,How effective do you think remote meetings are compared to in-person meetings?,Can you count on all means that you need to do your work from home?,0.05852684057181537
4,How effective do you think remote meetings are compared to in-person meetings?,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
4,How effective do you think remote meetings are compared to in-person meetings?,How often do you exceed your regular scheduled time when working from home?,0.13870191426307435
4,How effective do you think remote meetings are compared to in-person meetings?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
4,How effective do you think remote meetings are compared to in-person meetings?,Distribute the weight of these aspects in your daily working life.,0.0
4,How effective do you think remote meetings are compared to in-person meetings?,What would you recommend to improve for the near future?,0.06135967792806904
4,How effective do you think remote meetings are compared to in-person meetings?,How likely is that you would recommend working from home for the future?,0.05645362896117409
5,Please rate your home office setup in terms of ergonomics and comfort.,How satisfied are you with your experience working from home?,0.04338784435436014
5,Please rate your home office setup in terms of ergonomics and comfort.,"Compared to last week, how are you feeling with working from home?",0.0
5,Please rate your home office setup in terms of ergonomics and comfort.,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03672701732836426
5,Please rate your home office setup in terms of ergonomics and comfort.,Can you count on all means that you need to do your work from home?,0.03379048715895591
5,Please rate your home office setup in terms of ergonomics and comfort.,Do you have a dedicated room or workspace where you can work at your home?,0.03379048715895591
5,Please rate your home office setup in terms of ergonomics and comfort.,How often do you exceed your regular scheduled time when working from home?,0.039918743861035465
5,Please rate your home office setup in terms of ergonomics and comfort.,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0
5,Please rate your home office setup in terms of ergonomics and comfort.,Distribute the weight of these aspects in your daily working life.,0.07514995085264224
5,Please rate your home office setup in terms of ergonomics and comfort.,What would you recommend to improve for the near future?,0.0
5,Please rate your home office setup in terms of ergonomics and comfort.,How likely is that you would recommend working from home for the future?,0.039918743861035465
6,How has remote working affected your productivity?,How satisfied are you with your experience working from home?,0.07680175906589735
6,How has remote working affected your productivity?,"Compared to last week, how are you feeling with working from home?",0.03332164261813421
6,How has remote working affected your productivity?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.02504045779549758
6,How has remote working affected your productivity?,Can you count on all means that you need to do your work from home?,0.021707019462544008
6,How has remote working affected your productivity?,Do you have a dedicated room or workspace where you can work at your home?,0.021707019462544008
6,How has remote working affected your productivity?,How often do you exceed your regular scheduled time when working from home?,0.05003166554261538
6,How has remote working affected your productivity?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.017335920954829245
6,How has remote working affected your productivity?,Distribute the weight of these aspects in your daily working life.,0.05436050327813753
6,How has remote working affected your productivity?,What would you recommend to improve for the near future?,0.0
6,How has remote working affected your productivity?,How likely is that you would recommend working from home for the future?,0.04085068385366499
