ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03925770419633511
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.04794946818443979
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How often do you feel that work interferes with your personal life or vice versa?,0.11180339887498951
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.058870501125773717
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.12909944487358058
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.12909944487358058
2,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,0.0405487152208931
2,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,0.057344543002191384
2,Do you feel that your work interferes with your personal or family life?,How often do you feel that work interferes with your personal life or vice versa?,0.5044522286342332
2,Do you feel that your work interferes with your personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3114020864997831
2,Do you feel that your work interferes with your personal or family life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.07509306416699653
2,Do you feel that your work interferes with your personal or family life?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0405487152208931
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),What is your role in the company?,0.04346414462411504
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),How long have you been with the company?,0.03073379140218457
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),How often do you feel that work interferes with your personal life or vice versa?,0.18077538151554684
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12782749814122843
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),What specific aspects of your job or work environment contribute to your work-life balance?,0.3615507630310936
3,What aspects of your job do you feel most negatively impact your work-life balance? (Select all that apply),"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.18077538151554684
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",What is your role in the company?,0.024893028914207034
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",How long have you been with the company?,0.024893028914207034
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",How often do you feel that work interferes with your personal life or vice versa?,0.035204059099017186
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.024893028914207034
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?",What specific aspects of your job or work environment contribute to your work-life balance?,0.035204059099017186
4,"If provided, would you be interested in utilizing resources or programs aimed at improving work-life balance (e.g., flexible working hours, remote working options)?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.04311599083368771
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your role in the company?,0
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,How long have you been with the company?,0
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,How often do you feel that work interferes with your personal life or vice versa?,0.03476662734731439
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,What specific aspects of your job or work environment contribute to your work-life balance?,0.05309881489255981
5,Please provide any additional comments or suggestions regarding work-life balance at our company.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0405487152208931
