ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How satisfied are you with your current career progression?,Any additional comment?,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am satisfied with the investment my organization makes in training and education.,0
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.03591027310966287
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am satisfied with the job-related training my organization offers.,0
1,Which factors do you consider most important for your career advancement? (Select all that apply),My organization is dedicated to my professional development.,0
1,Which factors do you consider most important for your career advancement? (Select all that apply),I am pleased with the career advancement opportunities available to me.,0.03591027310966287
1,Which factors do you consider most important for your career advancement? (Select all that apply),I would be in favour to change location.,0
1,Which factors do you consider most important for your career advancement? (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.06219841753961052
1,Which factors do you consider most important for your career advancement? (Select all that apply),Any additional comment?,0
1,Which factors do you consider most important for your career advancement? (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.03591027310966287
1,Which factors do you consider most important for your career advancement? (Select all that apply),I would prefer changining for a job in this family.,0.03591027310966287
2,What is your preferred method of receiving professional development and training?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,What is your preferred method of receiving professional development and training?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
2,What is your preferred method of receiving professional development and training?,I am satisfied with the job-related training my organization offers.,0.0
2,What is your preferred method of receiving professional development and training?,My organization is dedicated to my professional development.,0.06602885419955529
2,What is your preferred method of receiving professional development and training?,I am pleased with the career advancement opportunities available to me.,0.0
2,What is your preferred method of receiving professional development and training?,I would be in favour to change location.,0.0
2,What is your preferred method of receiving professional development and training?,Prioritize the characteristics your new job that you would like to find.,0.042632170747776456
2,What is your preferred method of receiving professional development and training?,Any additional comment?,0.0
2,What is your preferred method of receiving professional development and training?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
2,What is your preferred method of receiving professional development and training?,I would prefer changining for a job in this family.,0.0
3,Rate the importance of having a clear career path within your organization.,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
3,Rate the importance of having a clear career path within your organization.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
3,Rate the importance of having a clear career path within your organization.,I am satisfied with the job-related training my organization offers.,0.04338784435436014
3,Rate the importance of having a clear career path within your organization.,My organization is dedicated to my professional development.,0.0
3,Rate the importance of having a clear career path within your organization.,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
3,Rate the importance of having a clear career path within your organization.,I would be in favour to change location.,0.0
3,Rate the importance of having a clear career path within your organization.,Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
3,Rate the importance of having a clear career path within your organization.,Any additional comment?,0.0
3,Rate the importance of having a clear career path within your organization.,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
3,Rate the importance of having a clear career path within your organization.,I would prefer changining for a job in this family.,0.04338784435436014
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
4,"If given the opportunity, would you be interested in a cross-departmental job rotation program?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
