ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.4,0.6,0.48,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.3333333333333333,0.5,0.4
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.5333333333333333
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,0.4666666666666667,0.7,0.56,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.4,0.6,0.48
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,How often does your leader provide constructive feedback on your performance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How often does your leader provide constructive feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,How often does your leader provide constructive feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How often does your leader provide constructive feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How often does your leader provide constructive feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your leader provide constructive feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How often does your leader provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
