ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5,0.3333333333333333,0.4,0.23529411764705882,0.15384615384615385,0.186046511627907,0.4444444444444444,0.2962962962962963,0.3555555555555555
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2777777777777778,0.3125,0.29411764705882354
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2777777777777778,0.2631578947368421,0.27027027027027023,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.375,0.35294117647058826,0.17647058823529413,0.2,0.18750000000000003,0.2777777777777778,0.3125,0.29411764705882354
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",How can the company better communicate and enforce health and safety protocols among employees?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2777777777777778,0.35714285714285715,0.31250000000000006
0,"On a scale of 1-5, how would you rate the adequacy of health and safety training provided?",Any additional comments or suggestions regarding health and safety measures?,0.16666666666666666,0.3,0.21428571428571427,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.16666666666666666,0.3,0.21428571428571427
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23529411764705882,0.14814814814814814,0.1818181818181818,0.0625,0.038461538461538464,0.04761904761904762,0.17647058823529413,0.1111111111111111,0.13636363636363638
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.35294117647058826,0.375,0.3636363636363636
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.35294117647058826,0.375,0.3636363636363636,0.1875,0.2,0.19354838709677422,0.35294117647058826,0.375,0.3636363636363636
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,How can the company better communicate and enforce health and safety protocols among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,Have you ever experienced any health and safety issues within the workplace that were not addressed adequately?,Any additional comments or suggestions regarding health and safety measures?,0.23529411764705882,0.4,0.29629629629629634,0.125,0.2222222222222222,0.16,0.23529411764705882,0.4,0.29629629629629634
2,Do you feel comfortable reporting potential health and safety hazards to management?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4166666666666667,0.18518518518518517,0.2564102564102564,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.25,0.1111111111111111,0.15384615384615383
2,Do you feel comfortable reporting potential health and safety hazards to management?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
2,Do you feel comfortable reporting potential health and safety hazards to management?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
2,Do you feel comfortable reporting potential health and safety hazards to management?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.3333333333333333,0.25,0.28571428571428575
2,Do you feel comfortable reporting potential health and safety hazards to management?,How can the company better communicate and enforce health and safety protocols among employees?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel comfortable reporting potential health and safety hazards to management?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.3,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
