ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training programs to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.46153846153846156,0.375,0.41379310344827586,0.0,0.0,0.0,0.38461538461538464,0.3125,0.3448275862068966
0,How relevant was the content of the training programs to your job role?,Training programs were effective in enhancing my skills and knowledge,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
0,How relevant was the content of the training programs to your job role?,Did the training programs you attended align with your career goals and development needs?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How relevant was the content of the training programs to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.5384615384615384,0.4666666666666667,0.5,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.38461538461538464,0.3333333333333333,0.3571428571428571
0,How relevant was the content of the training programs to your job role?,Any additional comments or feedback regarding training and development programs?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,How satisfied are you with the quality of training and development programs offered by the company?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.35714285714285715,0.3125,0.3333333333333333
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,Training programs were effective in enhancing my skills and knowledge,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,Did the training programs you attended align with your career goals and development needs?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,How can the company better tailor training programs to meet the individual needs of employees?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,Any additional comments or feedback regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
