ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.4,0.3157894736842105,0.35294117647058826
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
0,Do you feel that your work schedule allows for a satisfactory personal or family life?,Any additional comments or suggestions regarding work-life balance?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,How often do you work during your personal time to meet work demands?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How often do you work during your personal time to meet work demands?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How often do you work during your personal time to meet work demands?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
1,How often do you work during your personal time to meet work demands?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
1,How often do you work during your personal time to meet work demands?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How often do you work during your personal time to meet work demands?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,How often do you work during your personal time to meet work demands?,How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,How often do you work during your personal time to meet work demands?,Any additional comments or suggestions regarding work-life balance?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
