ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Are you aware of the internal mobility opportunities available within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,Are you aware of the internal mobility opportunities available within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,Are you aware of the internal mobility opportunities available within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
0,Are you aware of the internal mobility opportunities available within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,Are you aware of the internal mobility opportunities available within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
1,How would you rate the communication regarding internal mobility in our company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,How would you rate the communication regarding internal mobility in our company?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
1,How would you rate the communication regarding internal mobility in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
