ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.5,0.3,0.37499999999999994
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.5,0.2,0.28571428571428575,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.6,0.25,0.35294117647058826,0.8333333333333334,0.38461538461538464,0.5263157894736842
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5,0.15789473684210525,0.23999999999999996,0.0,0.0,0.0,0.5,0.15789473684210525,0.23999999999999996
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
0,How often do you work remotely?,What would you recommend to improve for the near future?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
1,Do you feel that you receive adequate support from your manager while working remotely?,How satisfied are you with your experience working from home?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
1,Do you feel that you receive adequate support from your manager while working remotely?,"Compared to last week, how are you feeling with working from home?",0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that you receive adequate support from your manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Do you feel that you receive adequate support from your manager while working remotely?,Can you count on all means that you need to do your work from home?,0.5,0.4666666666666667,0.4827586206896552,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,Do you feel that you receive adequate support from your manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,Do you feel that you receive adequate support from your manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
1,Do you feel that you receive adequate support from your manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
1,Do you feel that you receive adequate support from your manager while working remotely?,Distribute the weight of these aspects in your daily working life.,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,Do you feel that you receive adequate support from your manager while working remotely?,What would you recommend to improve for the near future?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
1,Do you feel that you receive adequate support from your manager while working remotely?,How likely is that you would recommend working from home for the future?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
