ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How would you rate the communication skills of your supervisor or manager?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3,0.21428571428571427,0.25,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.18181818181818182,0.06666666666666667,0.0975609756097561,0.1,0.034482758620689655,0.05128205128205129,0.18181818181818182,0.06666666666666667,0.0975609756097561
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How can leaders within the company better support the professional growth and development of their teams?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How would you rate the communication skills of your supervisor or manager?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3888888888888889,0.23333333333333334,0.2916666666666667,0.058823529411764705,0.034482758620689655,0.043478260869565216,0.16666666666666666,0.1,0.125
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How can leaders within the company better support the professional growth and development of their teams?,0.2777777777777778,0.3125,0.29411764705882354,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
