ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the team's objectives?,The leadership within the company is generally effective.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,How clearly does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
0,How clearly does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively does your leader provide feedback on your performance?,The leadership within the company is generally effective.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,How effectively does your leader provide feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.6,0.5,0.5454545454545454,0.3333333333333333,0.2727272727272727,0.3,0.6,0.5,0.5454545454545454
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How effectively does your leader provide feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
