ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the relevance of the course content to your educational or professional goals?,How do you rate this course?,0.25,0.6666666666666666,0.36363636363636365,0.06666666666666667,0.2,0.1,0.25,0.6666666666666666,0.36363636363636365
0,How would you rate the relevance of the course content to your educational or professional goals?,What's your preferred device?,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
0,How would you rate the relevance of the course content to your educational or professional goals?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the relevance of the course content to your educational or professional goals?,What's important for you,0.0625,0.2,0.09523809523809523,0.0,0.0,0.0,0.0625,0.2,0.09523809523809523
0,How would you rate the relevance of the course content to your educational or professional goals?,How do you split the welfare amount?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.1875,0.42857142857142855,0.26086956521739124
1,How effectively did the instructor communicate the course material?,How do you rate this course?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
1,How effectively did the instructor communicate the course material?,What's your preferred device?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively did the instructor communicate the course material?,Send us feedback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively did the instructor communicate the course material?,What's important for you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effectively did the instructor communicate the course material?,How do you split the welfare amount?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
