ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale from 1 to 5, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.8571428571428571,0.48,0.6153846153846153,0.6153846153846154,0.3333333333333333,0.43243243243243246,0.7857142857142857,0.44,0.5641025641025641
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,"On a scale from 1 to 5, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.17647058823529413,0.12,0.14285714285714282,0.0,0.0,0.0,0.058823529411764705,0.04,0.04761904761904763
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",Are you provided with the necessary resources and support to manage your workload effectively?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.17647058823529413,0.12,0.14285714285714282,0.0,0.0,0.0,0.11764705882352941,0.08,0.09523809523809526
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",Are you provided with the necessary resources and support to manage your workload effectively?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
