ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1-5, how would you rate the overall cleanliness of your workspace?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How adequate is the lighting in your work area?,Working Environment,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818
1,How adequate is the lighting in your work area?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How adequate is the lighting in your work area?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How adequate is the lighting in your work area?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How adequate is the lighting in your work area?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How adequate is the lighting in your work area?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How adequate is the lighting in your work area?,Working Time Schedule,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Do you find your current office furniture (chair, desk, etc.) to be comfortable and ergonomically supportive?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
