ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.7777777777777778,0.5,0.6086956521739131
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.23809523809523808,0.24390243902439024,0.05263157894736842,0.05,0.05128205128205128,0.15,0.14285714285714285,0.14634146341463414
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",How frequently do you receive recognition or praise for your contributions to the company?,0.35,0.5,0.4117647058823529,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.45,0.5294117647058824,0.48648648648648646,0.21052631578947367,0.25,0.22857142857142856,0.3,0.35294117647058826,0.3243243243243243
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",How transparent do you feel the recognition and rewards process is within the company?,0.3,0.42857142857142855,0.3529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.15,0.21428571428571427,0.1764705882352941
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",What types of recognition or rewards do you find most motivating and meaningful?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
1,"""I feel that the recognition I receive reflects my contributions at work."" How much do you agree with this statement?",Any additional comments or suggestions regarding recognition and rewards?,0.05,0.1111111111111111,0.06896551724137932,0.0,0.0,0.0,0.05,0.1111111111111111,0.06896551724137932
