ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about the onboarding process before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
0,How clear was the information provided about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How clear was the information provided about the onboarding process before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.21428571428571427,0.1875,0.19999999999999998
0,How clear was the information provided about the onboarding process before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
0,How clear was the information provided about the onboarding process before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How clear was the information provided about the onboarding process before your first day?,How can the company better support new employees during the onboarding process?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
0,How clear was the information provided about the onboarding process before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,How would you rate your first day experience at our company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.6363636363636364,0.3888888888888889,0.4827586206896552,0.4,0.23529411764705882,0.29629629629629634,0.6363636363636364,0.3888888888888889,0.4827586206896552
1,How would you rate your first day experience at our company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,How would you rate your first day experience at our company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,How would you rate your first day experience at our company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,How would you rate your first day experience at our company?,What improvements would you suggest to improve the onboarding experience for new employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How would you rate your first day experience at our company?,How can the company better support new employees during the onboarding process?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate your first day experience at our company?,Any additional comments or feedback regarding the onboarding experience?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
