ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is Job Level in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel informed about the various career paths available within our organization?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you feel informed about the various career paths available within our organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,Do you feel informed about the various career paths available within our organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,Do you feel informed about the various career paths available within our organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.38461538461538464,0.2631578947368421,0.3125,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
0,Do you feel informed about the various career paths available within our organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
0,Do you feel informed about the various career paths available within our organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How would you rate your understanding of the steps needed to progress in your desired career path?,What is Job Level in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,How would you rate your understanding of the steps needed to progress in your desired career path?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,How would you rate your understanding of the steps needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
1,How would you rate your understanding of the steps needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
1,How would you rate your understanding of the steps needed to progress in your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.29411764705882354,0.2631578947368421,0.27777777777777773,0.0,0.0,0.0,0.23529411764705882,0.21052631578947367,0.2222222222222222
1,How would you rate your understanding of the steps needed to progress in your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.22857142857142856
1,How would you rate your understanding of the steps needed to progress in your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.23529411764705882,0.25,0.24242424242424243
