ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.45454545454545453,0.5,0.47619047619047616,0.2,0.2222222222222222,0.2105263157894737,0.45454545454545453,0.5,0.47619047619047616
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How engaging was the instructor during the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,How engaging was the instructor during the course session?,Did the session achieved the target goals? ,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
1,How engaging was the instructor during the course session?,The quality of the material was appropriate for this course...,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
1,How engaging was the instructor during the course session?,Teachers were engaging and prepared,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,How engaging was the instructor during the course session?,Rate how much your instructors were in the role and their knowledge,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How engaging was the instructor during the course session?,The duration of the course was appropriate given the target goals...,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
1,How engaging was the instructor during the course session?,"Overall, how much you were satisfied from the information received?",0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,How engaging was the instructor during the course session?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How clear and understandable were the explanations provided by the instructor?,How likely is it that you would recommend this session to a friend or colleague?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,How clear and understandable were the explanations provided by the instructor?,Did the session achieved the target goals? ,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,How clear and understandable were the explanations provided by the instructor?,The quality of the material was appropriate for this course...,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
2,How clear and understandable were the explanations provided by the instructor?,Teachers were engaging and prepared,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
2,How clear and understandable were the explanations provided by the instructor?,Rate how much your instructors were in the role and their knowledge,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
2,How clear and understandable were the explanations provided by the instructor?,The duration of the course was appropriate given the target goals...,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
2,How clear and understandable were the explanations provided by the instructor?,"Overall, how much you were satisfied from the information received?",0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
2,How clear and understandable were the explanations provided by the instructor?,Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
