ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does the leader communicate with the team?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How effectively does the leader communicate with the team?,How effective do you consider the leadership within the company?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
0,How effectively does the leader communicate with the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How effectively does the leader communicate with the team?,Do you feel that leadership communicates effectively with employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
0,How effectively does the leader communicate with the team?,How do you perceive leadership to be in their decision-making processes?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How effectively does the leader communicate with the team?,Do you feel that leadership supports your professional growth and development?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How effectively does the leader communicate with the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How effectively does the leader communicate with the team?,How can leadership better engage with employees and address their needs and concerns?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Does the leader demonstrate a clear vision and direction for the team?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Does the leader demonstrate a clear vision and direction for the team?,How effective do you consider the leadership within the company?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Does the leader demonstrate a clear vision and direction for the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Does the leader demonstrate a clear vision and direction for the team?,Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the leader demonstrate a clear vision and direction for the team?,How do you perceive leadership to be in their decision-making processes?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the leader demonstrate a clear vision and direction for the team?,Do you feel that leadership supports your professional growth and development?,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
1,Does the leader demonstrate a clear vision and direction for the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,Does the leader demonstrate a clear vision and direction for the team?,How can leadership better engage with employees and address their needs and concerns?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How effective do you consider the leadership within the company?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Do you feel that leadership communicates effectively with employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How do you perceive leadership to be in their decision-making processes?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Do you feel that leadership supports your professional growth and development?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How can leadership better engage with employees and address their needs and concerns?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
