ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.24971514459630587
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,0.08109743044178618
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015744022178765877
1,Have you received proper training on how to manage workplace hazards?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01312662443378641
1,Have you received proper training on how to manage workplace hazards?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.038268889667111394
1,Have you received proper training on how to manage workplace hazards?,Have you encountered any health or safety hazards in the workplace?,0.13483997249264845
1,Have you received proper training on how to manage workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
1,Have you received proper training on how to manage workplace hazards?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0
1,Have you received proper training on how to manage workplace hazards?,Any additional comments or feedback regarding health and safety measures?,0.0
2,How would you rate the effectiveness of the current health and safety measures in place?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13293962734984188
2,How would you rate the effectiveness of the current health and safety measures in place?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.08226849041446241
2,How would you rate the effectiveness of the current health and safety measures in place?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.17081634117932443
2,How would you rate the effectiveness of the current health and safety measures in place?,Have you encountered any health or safety hazards in the workplace?,0.08029781176378895
2,How would you rate the effectiveness of the current health and safety measures in place?,What improvements would you suggest to enhance health and safety measures within the company?,0.36514837167011077
2,How would you rate the effectiveness of the current health and safety measures in place?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2390457218668787
2,How would you rate the effectiveness of the current health and safety measures in place?,Any additional comments or feedback regarding health and safety measures?,0.1690308509457033
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024458950550162506
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.021405820933293043
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04444549782479199
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Have you encountered any health or safety hazards in the workplace?,0.08029781176378895
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",What improvements would you suggest to enhance health and safety measures within the company?,0.06219841753961052
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.05078479526020709
3,"In the past year, have you witnessed or experienced any safety incidents or near misses?",Any additional comments or feedback regarding health and safety measures?,0.05078479526020709
4,"If yes to the previous question, were these incidents properly addressed?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012854940279012633
4,"If yes to the previous question, were these incidents properly addressed?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.010717843969308955
4,"If yes to the previous question, were these incidents properly addressed?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.038268889667111394
4,"If yes to the previous question, were these incidents properly addressed?",Have you encountered any health or safety hazards in the workplace?,0.046689450558483385
4,"If yes to the previous question, were these incidents properly addressed?",What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
4,"If yes to the previous question, were these incidents properly addressed?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03245588807600937
4,"If yes to the previous question, were these incidents properly addressed?",Any additional comments or feedback regarding health and safety measures?,0.0
5,How confident are you in your ability to respond to an emergency situation at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.047001255993742906
5,How confident are you in your ability to respond to an emergency situation at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.021405820933293043
5,How confident are you in your ability to respond to an emergency situation at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1207853931853752
5,How confident are you in your ability to respond to an emergency situation at work?,Have you encountered any health or safety hazards in the workplace?,0.05078479526020709
5,How confident are you in your ability to respond to an emergency situation at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.05078479526020709
5,How confident are you in your ability to respond to an emergency situation at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.05078479526020709
5,How confident are you in your ability to respond to an emergency situation at work?,Any additional comments or feedback regarding health and safety measures?,0.0
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11200018887757493
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1219469425407588
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19174124721184263
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Have you encountered any health or safety hazards in the workplace?,0.12126781251816653
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,What improvements would you suggest to enhance health and safety measures within the company?,0.17149858514250885
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14852213144650114
6,Are there any health and safety concerns that you feel are not being adequately addressed by management?,Any additional comments or feedback regarding health and safety measures?,0.14852213144650114
7,Please provide any suggestions for improving health and safety measures in our workplace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08100503955635154
7,Please provide any suggestions for improving health and safety measures in our workplace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04911142152449473
7,Please provide any suggestions for improving health and safety measures in our workplace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14417310595340352
7,Please provide any suggestions for improving health and safety measures in our workplace.,Have you encountered any health or safety hazards in the workplace?,0.08109743044178618
7,Please provide any suggestions for improving health and safety measures in our workplace.,What improvements would you suggest to enhance health and safety measures within the company?,0.25681539600990877
7,Please provide any suggestions for improving health and safety measures in our workplace.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
7,Please provide any suggestions for improving health and safety measures in our workplace.,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
