ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.09009057488971166
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3415650255319866
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.16922486012095617
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.27386127875258304
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.1825741858350554
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.15811388300841897
1,Have you received proper training on how to manage health and safety risks at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.036873897927273344
1,Have you received proper training on how to manage health and safety risks at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.1825922669872436
1,Have you received proper training on how to manage health and safety risks at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04763953059502451
1,Have you received proper training on how to manage health and safety risks at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2041443605746337
1,Have you received proper training on how to manage health and safety risks at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.1690308509457033
1,Have you received proper training on how to manage health and safety risks at work?,Any additional comments or suggestions regarding health and safety measures?,0.1690308509457033
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.0433043437400982
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,0.36514837167011077
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04880535963513845
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3415650255319866
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,How can the company better communicate and enforce health and safety protocols among employees?,0.20412414523193154
2,How would you rate the effectiveness of the health and safety measures implemented in your department?,Any additional comments or suggestions regarding health and safety measures?,0.15811388300841897
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.02607378327315556
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Are you aware of the health and safety protocols and procedures in place within the company?,0.04750953069932433
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03889751384783931
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.058187054066218734
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",How can the company better communicate and enforce health and safety protocols among employees?,0.03591027310966287
3,"In the past year, have you witnessed or experienced any workplace accidents or near misses?",Any additional comments or suggestions regarding health and safety measures?,0.03591027310966287
4,"If yes to the previous question, were these incidents reported and addressed appropriately?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
4,"If yes to the previous question, were these incidents reported and addressed appropriately?",Are you aware of the health and safety protocols and procedures in place within the company?,0.04552713199165558
4,"If yes to the previous question, were these incidents reported and addressed appropriately?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
4,"If yes to the previous question, were these incidents reported and addressed appropriately?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.05575912141594809
4,"If yes to the previous question, were these incidents reported and addressed appropriately?",How can the company better communicate and enforce health and safety protocols among employees?,0.05309881489255981
4,"If yes to the previous question, were these incidents reported and addressed appropriately?",Any additional comments or suggestions regarding health and safety measures?,0.0405487152208931
5,Do you know how to access first aid equipment at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.02937057036772734
5,Do you know how to access first aid equipment at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.031088748978201255
5,Do you know how to access first aid equipment at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0841269635613876
5,Do you know how to access first aid equipment at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04396613044218492
5,Do you know how to access first aid equipment at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
5,Do you know how to access first aid equipment at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.0
6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04513770958824614
6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)",Are you aware of the health and safety protocols and procedures in place within the company?,0.044801455604239544
6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.044801455604239544
6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.05173226490638953
6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)",How can the company better communicate and enforce health and safety protocols among employees?,0.03658023532144689
6,"How confident are you in your ability to respond to a health emergency at work? (e.g., administering CPR or using a defibrillator)",Any additional comments or suggestions regarding health and safety measures?,0.03658023532144689
7,Does your workplace have clear evacuation procedures in case of an emergency?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.02076812947433667
7,Does your workplace have clear evacuation procedures in case of an emergency?,Are you aware of the health and safety protocols and procedures in place within the company?,0.10802115944158515
7,Does your workplace have clear evacuation procedures in case of an emergency?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0
7,Does your workplace have clear evacuation procedures in case of an emergency?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0
7,Does your workplace have clear evacuation procedures in case of an emergency?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
7,Does your workplace have clear evacuation procedures in case of an emergency?,Any additional comments or suggestions regarding health and safety measures?,0.0
8,How often are health and safety drills conducted at your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
8,How often are health and safety drills conducted at your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.14824248958976266
8,How often are health and safety drills conducted at your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.022561513536831473
8,How often are health and safety drills conducted at your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14824248958976266
8,How often are health and safety drills conducted at your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.20530744640169812
8,How often are health and safety drills conducted at your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.2335496832484569
