ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy at our company?,How aware are you of internal job opportunities within the company,0.10440078528088434
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting within the company?,0.08526434149555293
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1741214746376982
0,Are you aware of the internal mobility policy at our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
0,Are you aware of the internal mobility policy at our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17775671939720908
0,Are you aware of the internal mobility policy at our company?,How can the company better communicate and promote internal job opportunities to employees?,0.055051749866039855
0,Are you aware of the internal mobility policy at our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
1,Have you ever applied for a position through the internal job posting system?,What is your role in the company?,0.0405487152208931
1,Have you ever applied for a position through the internal job posting system?,How long have you been with the company?,0.057344543002191384
1,Have you ever applied for a position through the internal job posting system?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
1,Have you ever applied for a position through the internal job posting system?,How aware are you of internal job opportunities within the company,0.16012815380508713
1,Have you ever applied for a position through the internal job posting system?,Have you ever applied for an internal job posting within the company?,0.5883484054145521
1,Have you ever applied for a position through the internal job posting system?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0702324349442283
1,Have you ever applied for a position through the internal job posting system?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11890053055064433
1,Have you ever applied for a position through the internal job posting system?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
1,Have you ever applied for a position through the internal job posting system?,How can the company better communicate and promote internal job opportunities to employees?,0.1386750490563073
1,Have you ever applied for a position through the internal job posting system?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
2,How would you rate the ease of finding available internal positions within the company?,What is your role in the company?,0.10482848367219184
2,How would you rate the ease of finding available internal positions within the company?,How long have you been with the company?,0.14824986333222023
2,How would you rate the ease of finding available internal positions within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.06679522994993096
2,How would you rate the ease of finding available internal positions within the company?,How aware are you of internal job opportunities within the company,0.1815682598006407
2,How would you rate the ease of finding available internal positions within the company?,Have you ever applied for an internal job posting within the company?,0.23440361546924776
2,How would you rate the ease of finding available internal positions within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.06595524618531728
2,How would you rate the ease of finding available internal positions within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0501398097544925
2,How would you rate the ease of finding available internal positions within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3144854510165755
2,How would you rate the ease of finding available internal positions within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06595524618531728
2,How would you rate the ease of finding available internal positions within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.03807927913956097
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,What is your role in the company?,0.0480675628866961
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,How long have you been with the company?,0.0480675628866961
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.05281218611130743
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,How aware are you of internal job opportunities within the company,0.058870501125773717
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Have you ever applied for an internal job posting within the company?,0.0480675628866961
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.12909944487358058
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.0480675628866961
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.11180339887498951
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,How can the company better communicate and promote internal job opportunities to employees?,0.0480675628866961
3,How effective do you believe our internal mobility program is in helping employees grow their careers?,Any additional comments or feedback regarding internal mobility opportunities?,0.09128709291752769
4,"What barriers, if any, have you faced when trying to move internally within the company?",What is your role in the company?,0.11952286093343935
4,"What barriers, if any, have you faced when trying to move internally within the company?",How long have you been with the company?,0.1951800145897066
4,"What barriers, if any, have you faced when trying to move internally within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.058013864641151436
4,"What barriers, if any, have you faced when trying to move internally within the company?",How aware are you of internal job opportunities within the company,0.11952286093343935
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you ever applied for an internal job posting within the company?,0.1951800145897066
4,"What barriers, if any, have you faced when trying to move internally within the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.05078479526020709
4,"What barriers, if any, have you faced when trying to move internally within the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03591027310966287
4,"What barriers, if any, have you faced when trying to move internally within the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2390457218668787
4,"What barriers, if any, have you faced when trying to move internally within the company?",How can the company better communicate and promote internal job opportunities to employees?,0.05078479526020709
4,"What barriers, if any, have you faced when trying to move internally within the company?",Any additional comments or feedback regarding internal mobility opportunities?,0.0
