ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.11052124127213366
0,How satisfied are you with the physical comfort of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17775671939720908
0,How satisfied are you with the physical comfort of your workspace?,I feel safe in the work environment.,0.046689450558483385
0,How satisfied are you with the physical comfort of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04537291586334312
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.288346211906807
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.08109743044178618
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,I feel safe in the work environment.,0.057344543002191384
1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,How can the company enhance the work environment to better meet your needs and expectations?,0.049167435912543356
2,Does the current office layout facilitate productivity for your role?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.015234675612311809
2,Does the current office layout facilitate productivity for your role?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.05023546746846997
2,Does the current office layout facilitate productivity for your role?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.037471255533509044
2,Does the current office layout facilitate productivity for your role?,I feel safe in the work environment.,0.050580904312838224
2,Does the current office layout facilitate productivity for your role?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.03041133188825827
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04346509297384813
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.14824986333222023
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.",I feel safe in the work environment.,0.10482848367219184
3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.",How can the company enhance the work environment to better meet your needs and expectations?,0.0501398097544925
