ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
0,Do you have access to all the technology and tools required for your job role?,How long have you been with the company?,0.06219841753961052
0,Do you have access to all the technology and tools required for your job role?,Are technology tools you daily use:,0.06219841753961052
0,Do you have access to all the technology and tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.47438862523663106
0,Do you have access to all the technology and tools required for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.21821789023599233
0,Do you have access to all the technology and tools required for your job role?,You perceive your company could invest more in tools and technologies?,0.06219841753961052
0,Do you have access to all the technology and tools required for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2569256165644982
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
0,Do you have access to all the technology and tools required for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.24220780737004155
0,Do you have access to all the technology and tools required for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.06219841753961052
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.1951800145897066
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",From 1 to 5 how much your role in the company is affected by use of technology?,0.13558153613666013
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",How long have you been with the company?,0.045642579965682134
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Are technology tools you daily use:,0.045642579965682134
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05590051573004969
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",You perceive your company could invest more in tools and technologies?,0.0
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12449473081186616
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.238085643226132
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.186729400349988
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",How can the company better support employees in utilizing technology to improve their workflow?,0.05590051573004969
1,"On a scale of 1 to 5, how would you rate the efficacy of the technology provided?",Any additional comments or feedback regarding access to technology and tools?,0.045642579965682134
2,Have you received adequate training to use the available technology effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.046869626353645236
2,Have you received adequate training to use the available technology effectively?,How long have you been with the company?,0.06602885419955529
2,Have you received adequate training to use the available technology effectively?,Are technology tools you daily use:,0.06602885419955529
2,Have you received adequate training to use the available technology effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.051330182440856464
2,Have you received adequate training to use the available technology effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.035544696764837964
2,Have you received adequate training to use the available technology effectively?,You perceive your company could invest more in tools and technologies?,0.0
2,Have you received adequate training to use the available technology effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
2,Have you received adequate training to use the available technology effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
2,Have you received adequate training to use the available technology effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.045123027073662954
2,Have you received adequate training to use the available technology effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.061565220736328446
2,Have you received adequate training to use the available technology effectively?,Any additional comments or feedback regarding access to technology and tools?,0.06602885419955529
3,When was the last time your work technology or tools were upgraded or updated?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
3,When was the last time your work technology or tools were upgraded or updated?,How long have you been with the company?,0.03807927913956097
3,When was the last time your work technology or tools were upgraded or updated?,Are technology tools you daily use:,0.053852233004558006
3,When was the last time your work technology or tools were upgraded or updated?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
3,When was the last time your work technology or tools were upgraded or updated?,Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
3,When was the last time your work technology or tools were upgraded or updated?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
3,When was the last time your work technology or tools were upgraded or updated?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05546863951308456
3,When was the last time your work technology or tools were upgraded or updated?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
3,When was the last time your work technology or tools were upgraded or updated?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04614707445168233
