ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within our organization?,What is your role in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,How long have you been with this role?,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,How many roles you run through along your career in this company?,0.057344543002191384
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.05228852819343708
0,Do you feel informed about the various career paths available within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.20389156176875645
0,Do you feel informed about the various career paths available within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2344393091820821
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018804812389723927
0,Do you feel informed about the various career paths available within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
0,Do you feel informed about the various career paths available within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10194578088437822
0,Do you feel informed about the various career paths available within our organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you on the steps needed to progress in your current career path?,What is your role in the company?,0.06219841753961052
1,How clear are you on the steps needed to progress in your current career path?,How long have you been with this role?,0.05078479526020709
1,How clear are you on the steps needed to progress in your current career path?,How many roles you run through along your career in this company?,0.08029781176378895
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03157636938216337
1,How clear are you on the steps needed to progress in your current career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06285542581024472
1,How clear are you on the steps needed to progress in your current career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07182054621932575
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.08312926825594295
1,How clear are you on the steps needed to progress in your current career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
1,How clear are you on the steps needed to progress in your current career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
1,How clear are you on the steps needed to progress in your current career path?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,Has your manager discussed your career progression with you in the last six months?,What is your role in the company?,0.12838814775327384
2,Has your manager discussed your career progression with you in the last six months?,How long have you been with this role?,0.053852233004558006
2,Has your manager discussed your career progression with you in the last six months?,How many roles you run through along your career in this company?,0.14824986333222023
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
2,Has your manager discussed your career progression with you in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
2,Has your manager discussed your career progression with you in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07098658919503846
2,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
2,Has your manager discussed your career progression with you in the last six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
2,Has your manager discussed your career progression with you in the last six months?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',What is your role in the company?,0
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How long have you been with this role?,0.08451542547285168
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',How many roles you run through along your career in this company?,0.046633237975591595
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.07454436851168392
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.046633237975591595
3,To what extent do you agree with this statement: 'The organization offers adequate professional development opportunities to support my career growth.',Do you feel internal job opportunities are effectively communicated to employees within the company?,0.046633237975591595
