ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path within the organization?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
0,How clear are you about your desired career path within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
0,How clear are you about your desired career path within the organization?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
0,How clear are you about your desired career path within the organization?,My organization is dedicated to my professional development.,0.0
0,How clear are you about your desired career path within the organization?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
0,How clear are you about your desired career path within the organization?,I would be in favour to change location.,0.0
0,How clear are you about your desired career path within the organization?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
0,How clear are you about your desired career path within the organization?,Any additional comment?,0.0
0,How clear are you about your desired career path within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
0,How clear are you about your desired career path within the organization?,I would prefer changining for a job in this family.,0.0
1,Does the organization provide adequate opportunities for career advancement?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
1,Does the organization provide adequate opportunities for career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0448240673044897
1,Does the organization provide adequate opportunities for career advancement?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
1,Does the organization provide adequate opportunities for career advancement?,My organization is dedicated to my professional development.,0.05524220127634179
1,Does the organization provide adequate opportunities for career advancement?,I am pleased with the career advancement opportunities available to me.,0.07661639587267095
1,Does the organization provide adequate opportunities for career advancement?,I would be in favour to change location.,0.0
1,Does the organization provide adequate opportunities for career advancement?,Prioritize the characteristics your new job that you would like to find.,0.039582766879518234
1,Does the organization provide adequate opportunities for career advancement?,Any additional comment?,0.0
1,Does the organization provide adequate opportunities for career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
1,Does the organization provide adequate opportunities for career advancement?,I would prefer changining for a job in this family.,0.04943289364944359
2,Have you had a career development discussion with your manager in the past year?,I am satisfied with the investment my organization makes in training and education.,0.06595524618531728
2,Have you had a career development discussion with your manager in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
2,Have you had a career development discussion with your manager in the past year?,I am satisfied with the job-related training my organization offers.,0.053852233004558006
2,Have you had a career development discussion with your manager in the past year?,My organization is dedicated to my professional development.,0.0
2,Have you had a career development discussion with your manager in the past year?,I am pleased with the career advancement opportunities available to me.,0.06595524618531728
2,Have you had a career development discussion with your manager in the past year?,I would be in favour to change location.,0.03807927913956097
2,Have you had a career development discussion with your manager in the past year?,Prioritize the characteristics your new job that you would like to find.,0.06595524618531728
2,Have you had a career development discussion with your manager in the past year?,Any additional comment?,0.0
2,Have you had a career development discussion with your manager in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
2,Have you had a career development discussion with your manager in the past year?,I would prefer changining for a job in this family.,0.053852233004558006
3,Rate the effectiveness of the training programs available to you for professional development.,I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
3,Rate the effectiveness of the training programs available to you for professional development.,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
3,Rate the effectiveness of the training programs available to you for professional development.,I am satisfied with the job-related training my organization offers.,0.057344543002191384
3,Rate the effectiveness of the training programs available to you for professional development.,My organization is dedicated to my professional development.,0.1386750490563073
