ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional needs?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional needs?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional needs?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional needs?,What do you think it takes to reach them?,0.050580904312838224
1,How effective was the trainer in communicating the subject matter?,Did the training provided correspond to your expectations?,0.050580904312838224
1,How effective was the trainer in communicating the subject matter?,Were you able to put into practice what you learned?,0.0
1,How effective was the trainer in communicating the subject matter?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
1,How effective was the trainer in communicating the subject matter?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,How effective was the trainer in communicating the subject matter?,Do you know the terms of access to training?,0.050580904312838224
1,How effective was the trainer in communicating the subject matter?,"Would you like to follow a training course, carry out a skills assessment?",0.0
1,How effective was the trainer in communicating the subject matter?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
1,How effective was the trainer in communicating the subject matter?,"If not why? If so, for which initiative?",0.0
1,How effective was the trainer in communicating the subject matter?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
1,How effective was the trainer in communicating the subject matter?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,How effective was the trainer in communicating the subject matter?,What are your strengths to achieve them? Your limits?,0.0
1,How effective was the trainer in communicating the subject matter?,What do you think it takes to reach them?,0.0
