ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",Is your workload manageable on a day-to-day basis?,0.053852233004558006
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.23440361546924776
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.06595524618531728
0,"On a scale from 1 to 5, how would you rate your current workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,What is your role in the company?,0.05078479526020709
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,How long have you been with the company?,0.05078479526020709
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Is your workload manageable on a day-to-day basis?,0.0
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Are you able to meet deadlines and expectations with your current workload?,0.06219841753961052
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Do you believe that work is distributed fairly among team members?,0.15430334996209186
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Have you experienced situations where you felt overwhelmed by your workload?,0.05078479526020709
1,Do you feel that the amount of work assigned to you is reasonable and manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05078479526020709
2,How often do you have to work overtime or outside of regular working hours?,What is your role in the company?,0
2,How often do you have to work overtime or outside of regular working hours?,How long have you been with the company?,0.06595524618531728
2,How often do you have to work overtime or outside of regular working hours?,Is your workload manageable on a day-to-day basis?,0
2,How often do you have to work overtime or outside of regular working hours?,Are you able to meet deadlines and expectations with your current workload?,0.053852233004558006
2,How often do you have to work overtime or outside of regular working hours?,Do you believe that work is distributed fairly among team members?,0.053852233004558006
2,How often do you have to work overtime or outside of regular working hours?,Have you experienced situations where you felt overwhelmed by your workload?,0.03807927913956097
2,How often do you have to work overtime or outside of regular working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.053852233004558006
