ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,Do you feel safe in the workplace?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.31321108587083024
0,How would you describe the overall culture of our workplace?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
0,How would you describe the overall culture of our workplace?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the overall culture of our workplace?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
1,Do you feel that management supports a healthy work-life balance for employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,Do you feel that management supports a healthy work-life balance for employees?,Do you feel safe in the workplace?,0.21320071635561041
1,Do you feel that management supports a healthy work-life balance for employees?,How would you describe the level of collaboration and teamwork within your team or department?,0.03379048715895591
1,Do you feel that management supports a healthy work-life balance for employees?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,Do you feel that management supports a healthy work-life balance for employees?,I feel comfortable expressing my opinions and ideas.,0.04338784435436014
1,Do you feel that management supports a healthy work-life balance for employees?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,"On a scale from 1 to 5, how strongly do you feel valued at work?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1623567485864775
2,"On a scale from 1 to 5, how strongly do you feel valued at work?",Do you feel safe in the workplace?,0.09759000729485329
2,"On a scale from 1 to 5, how strongly do you feel valued at work?",How would you describe the level of collaboration and teamwork within your team or department?,0.03591027310966287
2,"On a scale from 1 to 5, how strongly do you feel valued at work?",Are Diversity and inclusion valued and promoted within the company?,0.03591027310966287
2,"On a scale from 1 to 5, how strongly do you feel valued at work?",I feel comfortable expressing my opinions and ideas.,0.03591027310966287
2,"On a scale from 1 to 5, how strongly do you feel valued at work?",How can the company better foster a positive and inclusive workplace culture?,0.03591027310966287
