ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.31321108587083024
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09924298278572372
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19985082528219703
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.24409834922026166
1,How well were your role and responsibilities explained during onboarding?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
1,How well were your role and responsibilities explained during onboarding?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
1,How well were your role and responsibilities explained during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
1,How well were your role and responsibilities explained during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.058725865244846784
1,How well were your role and responsibilities explained during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05299235777463638
1,How well were your role and responsibilities explained during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04794946818443979
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.0
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process do you think could be improved?,0.0
2,How effective was the training you received during onboarding?,How would you rate the communication received from the company prior to your start date?,0.05672458365663596
2,How effective was the training you received during onboarding?,Were you provided with all necessary information and materials before your first day?,0.03542021607209056
2,How effective was the training you received during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.043932856352621126
2,How effective was the training you received during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.054898046546085176
2,How effective was the training you received during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.061349613851928594
2,How effective was the training you received during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06339080390273376
2,How effective was the training you received during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.06255702527304097
2,How effective was the training you received during onboarding?,What aspects of the onboarding process do you think could be improved?,0.05597848575726725
