ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale from 1 to 5, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.34040450409976675
0,"On a scale from 1 to 5, how would you rate your current workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
0,"On a scale from 1 to 5, how would you rate your current workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.053852233004558006
0,"On a scale from 1 to 5, how would you rate your current workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",What is your role in the company?,0.045642579965682134
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03703298122943362
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06454835560916619
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.13558153613666013
1,"""I feel that my workload is evenly distributed throughout the week."" Do you agree with this statement?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04303516286589024
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",What is your role in the company?,0
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.021381001681707854
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",Are you provided with the necessary resources and support to manage your workload effectively?,0.032274177804583096
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.032274177804583096
2,"""My work often requires me to stay late or work on weekends."" How often does this happen?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04303516286589024
