ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you believe you have the potential to take on higher responsibilities?,What is your role in the company?,0.04338784435436014
0,Do you believe you have the potential to take on higher responsibilities?,How long have you been with the company?,0.07514995085264224
0,Do you believe you have the potential to take on higher responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027022229221305056
0,Do you believe you have the potential to take on higher responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05263211571951824
0,Do you believe you have the potential to take on higher responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.13557181477353206
0,Do you believe you have the potential to take on higher responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
0,Do you believe you have the potential to take on higher responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
0,Do you believe you have the potential to take on higher responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.13557181477353206
0,Do you believe you have the potential to take on higher responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06914129254164164
0,Do you believe you have the potential to take on higher responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.03672701732836426
1,How often do you take initiative beyond your regular duties?,What is your role in the company?,0.050580904312838224
1,How often do you take initiative beyond your regular duties?,How long have you been with the company?,0.0715322008763116
1,How often do you take initiative beyond your regular duties?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
1,How often do you take initiative beyond your regular duties?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08203586979581051
1,How often do you take initiative beyond your regular duties?,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
1,How often do you take initiative beyond your regular duties?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
1,How often do you take initiative beyond your regular duties?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
1,How often do you take initiative beyond your regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,0.04338647298820589
1,How often do you take initiative beyond your regular duties?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
1,How often do you take initiative beyond your regular duties?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
2,In which areas do you think you can contribute more effectively?,What is your role in the company?,0
2,In which areas do you think you can contribute more effectively?,How long have you been with the company?,0.046689450558483385
2,In which areas do you think you can contribute more effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0119398539681252
2,In which areas do you think you can contribute more effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.14271822482121868
2,In which areas do you think you can contribute more effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.2095937805266146
2,In which areas do you think you can contribute more effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
2,In which areas do you think you can contribute more effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
2,In which areas do you think you can contribute more effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.03245588807600937
2,In which areas do you think you can contribute more effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
2,In which areas do you think you can contribute more effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.035544696764837964
