ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel pressured to work faster than you are comfortable with?,What is your role in the company?,0
0,How often do you feel pressured to work faster than you are comfortable with?,How long have you been with the company?,0.053852233004558006
0,How often do you feel pressured to work faster than you are comfortable with?,How often do you feel pressure at work?,0.33149677206589795
0,How often do you feel pressured to work faster than you are comfortable with?,What are the main sources of pressure you experience at work? (Select all that apply),0.0501398097544925
0,How often do you feel pressured to work faster than you are comfortable with?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03807927913956097
0,How often do you feel pressured to work faster than you are comfortable with?,How does work-related pressure affect your job performance?,0.03807927913956097
0,How often do you feel pressured to work faster than you are comfortable with?,Have you ever taken time off work due to stress or pressure?,0.06595524618531728
0,How often do you feel pressured to work faster than you are comfortable with?,"If yes, please describe the circumstances:",0
0,How often do you feel pressured to work faster than you are comfortable with?,How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
0,How often do you feel pressured to work faster than you are comfortable with?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06140847484936466
0,How often do you feel pressured to work faster than you are comfortable with?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07877622514716554
0,How often do you feel pressured to work faster than you are comfortable with?,What additional resources or support would help you manage work-related pressure better?,0.03807927913956097
0,How often do you feel pressured to work faster than you are comfortable with?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.12838814775327384
0,How often do you feel pressured to work faster than you are comfortable with?,"If no or sometimes, what would make you feel more comfortable?",0.10482848367219184
1,How frequently are you expected to handle tasks beyond your current skill level?,What is your role in the company?,0.0405487152208931
1,How frequently are you expected to handle tasks beyond your current skill level?,How long have you been with the company?,0.057344543002191384
1,How frequently are you expected to handle tasks beyond your current skill level?,How often do you feel pressure at work?,0.057344543002191384
1,How frequently are you expected to handle tasks beyond your current skill level?,What are the main sources of pressure you experience at work? (Select all that apply),0.049167435912543356
1,How frequently are you expected to handle tasks beyond your current skill level?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
1,How frequently are you expected to handle tasks beyond your current skill level?,How does work-related pressure affect your job performance?,0.057344543002191384
1,How frequently are you expected to handle tasks beyond your current skill level?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
1,How frequently are you expected to handle tasks beyond your current skill level?,"If yes, please describe the circumstances:",0.0
1,How frequently are you expected to handle tasks beyond your current skill level?,How does work-related pressure affect your relationships with colleagues?,0.057344543002191384
1,How frequently are you expected to handle tasks beyond your current skill level?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
1,How frequently are you expected to handle tasks beyond your current skill level?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.027602013186946103
1,How frequently are you expected to handle tasks beyond your current skill level?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
1,How frequently are you expected to handle tasks beyond your current skill level?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.057344543002191384
1,How frequently are you expected to handle tasks beyond your current skill level?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
2,Do tight deadlines cause you significant stress at work?,What is your role in the company?,0
2,Do tight deadlines cause you significant stress at work?,How long have you been with the company?,0.05524220127634179
2,Do tight deadlines cause you significant stress at work?,How often do you feel pressure at work?,0.20412414523193154
2,Do tight deadlines cause you significant stress at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.1048008305699687
2,Do tight deadlines cause you significant stress at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
2,Do tight deadlines cause you significant stress at work?,How does work-related pressure affect your job performance?,0
2,Do tight deadlines cause you significant stress at work?,Have you ever taken time off work due to stress or pressure?,0.05597848575726725
2,Do tight deadlines cause you significant stress at work?,"If yes, please describe the circumstances:",0
2,Do tight deadlines cause you significant stress at work?,How does work-related pressure affect your relationships with colleagues?,0
2,Do tight deadlines cause you significant stress at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
2,Do tight deadlines cause you significant stress at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07509307647752131
2,Do tight deadlines cause you significant stress at work?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
2,Do tight deadlines cause you significant stress at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
2,Do tight deadlines cause you significant stress at work?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
