ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leader communicate with the team?,What is your role in the company?,0.05524220127634179
0,How effectively does the leader communicate with the team?,How effective do you consider the leadership within the company?,0.0856202833659852
0,How effectively does the leader communicate with the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0448240673044897
0,How effectively does the leader communicate with the team?,Do you feel that leadership communicates effectively with employees?,0.07812427026034686
0,How effectively does the leader communicate with the team?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
0,How effectively does the leader communicate with the team?,Do you feel that leadership supports your professional growth and development?,0.0
0,How effectively does the leader communicate with the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
0,How effectively does the leader communicate with the team?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
1,Does the leader demonstrate a clear vision and direction for the team?,What is your role in the company?,0.04338784435436014
1,Does the leader demonstrate a clear vision and direction for the team?,How effective do you consider the leadership within the company?,0.06135967792806904
1,Does the leader demonstrate a clear vision and direction for the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.051939846011284416
1,Does the leader demonstrate a clear vision and direction for the team?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does the leader demonstrate a clear vision and direction for the team?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does the leader demonstrate a clear vision and direction for the team?,Do you feel that leadership supports your professional growth and development?,0.04338784435436014
1,Does the leader demonstrate a clear vision and direction for the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031088748978201255
1,Does the leader demonstrate a clear vision and direction for the team?,How can leadership better engage with employees and address their needs and concerns?,0.039918743861035465
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",What is your role in the company?,0.0405487152208931
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How effective do you consider the leadership within the company?,0.0405487152208931
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03754653208349827
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Do you feel that leadership communicates effectively with employees?,0.0
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How do you perceive leadership to be in their decision-making processes?,0.0
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Do you feel that leadership supports your professional growth and development?,0.0405487152208931
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03219254375927467
2,"In times of uncertainty, how well does the leader provide stability and reassurance?",How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
