ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about the objectives and goals of your role?,What is your role in the company?,0.06135967792806904
0,How clear are you about the objectives and goals of your role?,How long have you been with the company?,0.07514995085264224
0,How clear are you about the objectives and goals of your role?,How satisfied are you with the performance evaluation process in the company?,0.1740776559556978
0,How clear are you about the objectives and goals of your role?,What do you consider to be your key strengths in your role?,0.1507556722888818
0,How clear are you about the objectives and goals of your role?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
0,How clear are you about the objectives and goals of your role?,Do you feel that the performance goals set for you are clear and achievable?,0.08996245222884831
0,How clear are you about the objectives and goals of your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05645362896117409
0,How clear are you about the objectives and goals of your role?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05645362896117409
0,How clear are you about the objectives and goals of your role?,Have you been provided with opportunities for training and development to improve your performance?,0.06361306002318948
0,How clear are you about the objectives and goals of your role?,Any additional comments or feedback regarding employee performance?,0.0
1,Rate your ability to manage time effectively and meet deadlines.,What is your role in the company?,0.050580904312838224
1,Rate your ability to manage time effectively and meet deadlines.,How long have you been with the company?,0.0
1,Rate your ability to manage time effectively and meet deadlines.,How satisfied are you with the performance evaluation process in the company?,0.0
1,Rate your ability to manage time effectively and meet deadlines.,What do you consider to be your key strengths in your role?,0.05856561269278807
1,Rate your ability to manage time effectively and meet deadlines.,What areas do you feel you need to improve upon to enhance your performance?,0.04794946818443979
1,Rate your ability to manage time effectively and meet deadlines.,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
1,Rate your ability to manage time effectively and meet deadlines.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
1,Rate your ability to manage time effectively and meet deadlines.,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
1,Rate your ability to manage time effectively and meet deadlines.,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
1,Rate your ability to manage time effectively and meet deadlines.,Any additional comments or feedback regarding employee performance?,0.0
