ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,How effective was the orientation session in making you feel welcome?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
1,How effective was the orientation session in making you feel welcome?,Did you receive all your equipments on time?,0.046689450558483385
1,How effective was the orientation session in making you feel welcome?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
1,How effective was the orientation session in making you feel welcome?,Did you receive an adeguate Training?,0.046689450558483385
1,How effective was the orientation session in making you feel welcome?,Would you recommend joining our company to other colleagues?,0.046689450558483385
1,How effective was the orientation session in making you feel welcome?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
