ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about the various career paths available within our organization?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
0,Do you feel informed about the various career paths available within our organization?,I would be in favour to change location.,0.0
0,Do you feel informed about the various career paths available within our organization?,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
0,Do you feel informed about the various career paths available within our organization?,Any additional comment?,0.0
0,Do you feel informed about the various career paths available within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0702324349442283
0,Do you feel informed about the various career paths available within our organization?,I would prefer changining for a job in this family.,0.0
1,How important is career pathing to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,0
1,How important is career pathing to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
1,How important is career pathing to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,0
1,How important is career pathing to your overall job satisfaction?,My organization is dedicated to my professional development.,0.0715322008763116
1,How important is career pathing to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,0.06472501194735139
1,How important is career pathing to your overall job satisfaction?,I would be in favour to change location.,0.050580904312838224
1,How important is career pathing to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,0.07172793378539832
1,How important is career pathing to your overall job satisfaction?,Any additional comment?,0
1,How important is career pathing to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,0
1,How important is career pathing to your overall job satisfaction?,I would prefer changining for a job in this family.,0.050580904312838224
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am satisfied with the investment my organization makes in training and education.,0.058870501125773717
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am satisfied with the job-related training my organization offers.,0.0480675628866961
2,Have you had a discussion with your supervisor about your career goals in the past year?,My organization is dedicated to my professional development.,0.0
2,Have you had a discussion with your supervisor about your career goals in the past year?,I am pleased with the career advancement opportunities available to me.,0.058870501125773717
2,Have you had a discussion with your supervisor about your career goals in the past year?,I would be in favour to change location.,0.03398889967229363
2,Have you had a discussion with your supervisor about your career goals in the past year?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
2,Have you had a discussion with your supervisor about your career goals in the past year?,Any additional comment?,0.0
2,Have you had a discussion with your supervisor about your career goals in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,0.058870501125773717
2,Have you had a discussion with your supervisor about your career goals in the past year?,I would prefer changining for a job in this family.,0.0480675628866961
