ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02454552567708416
0,Do you feel that the management team is transparent in their communication with employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.06140847484936466
0,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2870846258816073
0,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04723136004851095
0,Do you feel that the management team is transparent in their communication with employees?,What improvements would you suggest to enhance workplace culture within the company?,0.053852233004558006
0,Do you feel that the management team is transparent in their communication with employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.053852233004558006
0,Do you feel that the management team is transparent in their communication with employees?,Any additional comments or feedback regarding workplace culture?,0.0
1,How often are you recognized for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
1,How often are you recognized for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
1,How often are you recognized for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.04794946818443979
1,How often are you recognized for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.011824193276897507
1,How often are you recognized for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
1,How often are you recognized for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
1,How often are you recognized for your contributions at work?,Any additional comments or feedback regarding workplace culture?,0.0
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.371088324712425
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",How would you describe the level of teamwork and collaboration within your team or department?,0.19174124721184263
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.05590051573004969
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.2354413916889513
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",What improvements would you suggest to enhance workplace culture within the company?,0.13558153613666013
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",How can the company better promote a sense of belonging and inclusivity among employees?,0.045642579965682134
2,"On a scale from 1 to 10, how would you rate the overall morale within your team?",Any additional comments or feedback regarding workplace culture?,0.0
