ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the feedback mechanisms available within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the feedback mechanisms available within our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.15480108588875854
0,How aware are you of the feedback mechanisms available within our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.06361306002318948
0,How aware are you of the feedback mechanisms available within our organization?,Do you feel comfortable providing feedback to your manager?,0.06135967792806904
0,How aware are you of the feedback mechanisms available within our organization?,Do you feel comfortable providing feedback to your colleagues?,0.06135967792806904
0,How aware are you of the feedback mechanisms available within our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.04954190095962824
0,How aware are you of the feedback mechanisms available within our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.01832436522662212
0,How aware are you of the feedback mechanisms available within our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.04778696521938937
0,How aware are you of the feedback mechanisms available within our organization?,Any additional comments or feedback?,0.0
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",What is your role in the company?,0.032274177804583096
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.04685712216945815
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Do you feel comfortable providing feedback to your manager?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Do you feel comfortable providing feedback to your colleagues?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.13742797964569914
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the accessibility of our feedback mechanisms?",Any additional comments or feedback?,0.0
