ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How long have you been working remotely (smart working) as part of your job?,0.04863179818710228
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How frequently do you work remotely (smart working) in a typical week?,0.03970769694413621
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How would you rate your productivity when working remotely compared to working in the office?,0.32444284226152503
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05680875280441608
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04863179818710228
0,"On a scale from 1 to 5, how would you rate your productivity while smart working compared to in-office work?",How could the company better support you in your remote work setup?,0.03970769694413621
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How long have you been working remotely (smart working) as part of your job?,0.11433239009500591
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How frequently do you work remotely (smart working) in a typical week?,0.04346414462411504
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How would you rate your productivity when working remotely compared to working in the office?,0.19802950859533483
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.055028953852934735
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05323248821780723
1,Have you experienced any technical difficulties when working remotely that affected your ability to perform your tasks effectively?,How could the company better support you in your remote work setup?,0.04346414462411504
2,Do you feel that communication with team members and management is effective when smart working?,How long have you been working remotely (smart working) as part of your job?,0.03591027310966287
2,Do you feel that communication with team members and management is effective when smart working?,How frequently do you work remotely (smart working) in a typical week?,0.03591027310966287
2,Do you feel that communication with team members and management is effective when smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.05078479526020709
2,Do you feel that communication with team members and management is effective when smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.050353881328382456
2,Do you feel that communication with team members and management is effective when smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05078479526020709
2,Do you feel that communication with team members and management is effective when smart working?,How could the company better support you in your remote work setup?,0.03591027310966287
3,How often do you find it necessary to work beyond regular business hours due to smart working arrangements?,How long have you been working remotely (smart working) as part of your job?,0.05323248821780723
3,How often do you find it necessary to work beyond regular business hours due to smart working arrangements?,How frequently do you work remotely (smart working) in a typical week?,0.11433239009500591
3,How often do you find it necessary to work beyond regular business hours due to smart working arrangements?,How would you rate your productivity when working remotely compared to working in the office?,0.06146758280436915
3,How often do you find it necessary to work beyond regular business hours due to smart working arrangements?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.09155022111394641
3,How often do you find it necessary to work beyond regular business hours due to smart working arrangements?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04346414462411504
3,How often do you find it necessary to work beyond regular business hours due to smart working arrangements?,How could the company better support you in your remote work setup?,0.05323248821780723
