ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately recognized for your contributions at work?,What is your role in the company?,0.050580904312838224
0,Do you feel adequately recognized for your contributions at work?,How long have you been in your role?,0.0715322008763116
0,Do you feel adequately recognized for your contributions at work?,How valued do you feel by the company?,0.14907119849998599
0,Do you feel adequately recognized for your contributions at work?,Have you received recognition for your work performance in the past year?,0.14947910066133427
0,Do you feel adequately recognized for your contributions at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.11073684138103304
0,Do you feel adequately recognized for your contributions at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.135254283492739
0,Do you feel adequately recognized for your contributions at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.037471255533509044
0,Do you feel adequately recognized for your contributions at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0
1,How often do you receive recognition from your direct supervisor or manager?,What is your role in the company?,0.04338784435436014
1,How often do you receive recognition from your direct supervisor or manager?,How long have you been in your role?,0.07514995085264224
1,How often do you receive recognition from your direct supervisor or manager?,How valued do you feel by the company?,0.1507556722888818
1,How often do you receive recognition from your direct supervisor or manager?,Have you received recognition for your work performance in the past year?,0.07514995085264224
1,How often do you receive recognition from your direct supervisor or manager?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06758097431791184
1,How often do you receive recognition from your direct supervisor or manager?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06914129254164164
1,How often do you receive recognition from your direct supervisor or manager?,What forms of recognition or rewards do you find most meaningful and motivating?,0.1601591750738047
1,How often do you receive recognition from your direct supervisor or manager?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.04396613044218492
