ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.2928056981999661
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,Which factors contribute most to your motivation at work? (Select up to three),How long have you been with the company?,0
1,Which factors contribute most to your motivation at work? (Select up to three),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,Which factors contribute most to your motivation at work? (Select up to three),What factors motivate you to perform well in your job? (Select all that apply),0.07509306416699653
1,Which factors contribute most to your motivation at work? (Select up to three),Do you feel that your efforts and contributions are adequately recognized by the company?,0.03754653208349827
1,Which factors contribute most to your motivation at work? (Select up to three),What could the company do to increase your motivation and job satisfaction?,0.1386750490563073
2,Do you feel that your manager provides adequate support to help you stay motivated?,How long have you been with the company?,0.03807927913956097
2,Do you feel that your manager provides adequate support to help you stay motivated?,How motivated do you feel to perform well in your job on a daily basis?,0.13802992984483847
2,Do you feel that your manager provides adequate support to help you stay motivated?,What factors motivate you to perform well in your job? (Select all that apply),0.07615855827912194
2,Do you feel that your manager provides adequate support to help you stay motivated?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.33149677206589795
2,Do you feel that your manager provides adequate support to help you stay motivated?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
