ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are the objectives outlined in the current roadmap?,What is your role in the company?,0.14907119849998599
0,How clear are the objectives outlined in the current roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.030678869261727353
0,How clear are the objectives outlined in the current roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.11073684138103304
0,How clear are the objectives outlined in the current roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2929821432670198
0,How clear are the objectives outlined in the current roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12238313665387365
1,How well do you feel the roadmap reflects the priorities of our organization?,What is your role in the company?,0.0405487152208931
1,How well do you feel the roadmap reflects the priorities of our organization?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.19416375333018748
1,How well do you feel the roadmap reflects the priorities of our organization?,How involved do you feel in the roadmap planning process within your team or department?,0.2912456299952812
1,How well do you feel the roadmap reflects the priorities of our organization?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.07774054209699814
1,How well do you feel the roadmap reflects the priorities of our organization?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14827243801836115
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,What is your role in the company?,0.045642579965682134
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.17149858514250885
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,How involved do you feel in the roadmap planning process within your team or department?,0.12126781251816653
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.045642579965682134
2,Do you believe there is sufficient flexibility built into the roadmap to accommodate changes or unforeseen challenges?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12126781251816653
