ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the team's objectives?,The leadership within the company is generally effective.,0.05524220127634179
0,How clearly does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06855936333948018
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
0,How clearly does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback on your performance?,The leadership within the company is generally effective.,0
1,How effectively does your leader provide feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.36614752383039256
1,How effectively does your leader provide feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,0.06472501194735139
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.050580904312838224
1,How effectively does your leader provide feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,How effectively does your leader provide feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0
