ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately recognized for your contributions at work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00756531601710344
0,Do you feel adequately recognized for your contributions at work?,How frequently do you receive recognition for your work achievements?,0.18257418583505533
0,Do you feel adequately recognized for your contributions at work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
0,Do you feel adequately recognized for your contributions at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.08181200834327468
0,Do you feel adequately recognized for your contributions at work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.037471255533509044
0,Do you feel adequately recognized for your contributions at work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0
0,Do you feel adequately recognized for your contributions at work?,Any additional comments or feedback regarding recognition and rewards?,0.0
1,How often do you receive recognition from your direct supervisor or manager?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0148810150304126
1,How often do you receive recognition from your direct supervisor or manager?,How frequently do you receive recognition for your work achievements?,0.3692744729379982
1,How often do you receive recognition from your direct supervisor or manager?,Recognition and rewards provided by the company are based on talent and merit.,0.0
1,How often do you receive recognition from your direct supervisor or manager?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.04396613044218492
1,How often do you receive recognition from your direct supervisor or manager?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05645362896117409
1,How often do you receive recognition from your direct supervisor or manager?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.040450792746196486
1,How often do you receive recognition from your direct supervisor or manager?,Any additional comments or feedback regarding recognition and rewards?,0.06135967792806904
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2806504410858419
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",How frequently do you receive recognition for your work achievements?,0.03398889967229363
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",Recognition and rewards provided by the company are based on talent and merit.,0.058870501125773717
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.06797779934458727
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",What improvements would you suggest to enhance recognition and rewards within the company?,0.06797779934458727
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05530371777192726
2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?",Any additional comments or feedback regarding recognition and rewards?,0.0
