ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the current technology provided meets your daily work requirements?,What is your role in the company?,0.057344543002191384
0,Do you feel that the current technology provided meets your daily work requirements?,How long have you been in this role?,0.0405487152208931
0,Do you feel that the current technology provided meets your daily work requirements?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.025579854879891596
0,Do you feel that the current technology provided meets your daily work requirements?,Do you have access to the necessary software and applications required to perform your job effectively?,0.12712936946041645
0,Do you feel that the current technology provided meets your daily work requirements?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06503250121663393
0,Do you feel that the current technology provided meets your daily work requirements?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03514570950151964
0,Do you feel that the current technology provided meets your daily work requirements?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.05163077621045915
0,Do you feel that the current technology provided meets your daily work requirements?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04099084307421159
0,Do you feel that the current technology provided meets your daily work requirements?,Any additional comments or suggestions regarding access to technology and tools?,0.0405487152208931
1,How often do you experience technical issues with your work equipment?,What is your role in the company?,0.046689450558483385
1,How often do you experience technical issues with your work equipment?,How long have you been in this role?,0.06602885419955529
1,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.009954888087315912
1,How often do you experience technical issues with your work equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,0.041910918461355716
1,How often do you experience technical issues with your work equipment?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
1,How often do you experience technical issues with your work equipment?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.024290657984123044
1,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.027060191392094264
1,How often do you experience technical issues with your work equipment?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.020600934170892777
1,How often do you experience technical issues with your work equipment?,Any additional comments or suggestions regarding access to technology and tools?,0.0
2,Rate the quality of tech support when resolving issues.,What is your role in the company?,0.05524220127634179
2,Rate the quality of tech support when resolving issues.,How long have you been in this role?,0.0
2,Rate the quality of tech support when resolving issues.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.009461109469246987
2,Rate the quality of tech support when resolving issues.,Do you have access to the necessary software and applications required to perform your job effectively?,0.025379693842941847
2,Rate the quality of tech support when resolving issues.,Are the technology and tools provided by the company user-friendly and easy to use?,0.03169540195136687
2,Rate the quality of tech support when resolving issues.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.07862569432856666
2,Rate the quality of tech support when resolving issues.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.022710747899375945
2,Rate the quality of tech support when resolving issues.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0230134434987941
2,Rate the quality of tech support when resolving issues.,Any additional comments or suggestions regarding access to technology and tools?,0.0
