ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work environment is inclusive and respects diversity?,What is your role in the company?,0.06135967792806904
0,Do you feel that your work environment is inclusive and respects diversity?,How long have you been with the company?,0.04338784435436014
0,Do you feel that your work environment is inclusive and respects diversity?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
0,Do you feel that your work environment is inclusive and respects diversity?,Do you feel that the company values and promotes open communication and transparency?,0.3101469089015819
0,Do you feel that your work environment is inclusive and respects diversity?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.12473209096354934
0,Do you feel that your work environment is inclusive and respects diversity?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
0,Do you feel that your work environment is inclusive and respects diversity?,What aspects of workplace culture do you believe need improvement?,0.04338784435436014
1,How often are you encouraged to share your ideas and feedback with the team?,What is your role in the company?,0.053852233004558006
1,How often are you encouraged to share your ideas and feedback with the team?,How long have you been with the company?,0.14824986333222023
1,How often are you encouraged to share your ideas and feedback with the team?,How would you describe the level of inclusivity and diversity in the workplace?,0.07615855827912194
1,How often are you encouraged to share your ideas and feedback with the team?,Do you feel that the company values and promotes open communication and transparency?,0.06595524618531728
1,How often are you encouraged to share your ideas and feedback with the team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.07381279517587168
1,How often are you encouraged to share your ideas and feedback with the team?,Does the company prioritize employee well-being and work-life balance?,0.053852233004558006
1,How often are you encouraged to share your ideas and feedback with the team?,What aspects of workplace culture do you believe need improvement?,0.03807927913956097
