ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,What is your role in the company?,0.046689450558483385
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How long have you been with the company?,0.046689450558483385
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How would you rate the communication skills of your supervisor or manager?,0.07384108577210045
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2295984830144277
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,How can leaders within the company better support the professional growth and development of their teams?,0.0
0,Do you feel that your immediate supervisor demonstrates strong leadership skills?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",What is your role in the company?,0.032274177804583096
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How long have you been with the company?,0.06454835560916619
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How would you rate the communication skills of your supervisor or manager?,0.05590051573004969
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05590051573004969
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.05644662740774827
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",How can leaders within the company better support the professional growth and development of their teams?,0.05590051573004969
1,"""My leader communicates the team's goals and strategies clearly."" How much do you agree with this statement?",Any additional comments or feedback regarding leadership effectiveness?,0.0
