ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,0.04338784435436014
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,0.06135967792806904
0,Are you aware of the internal mobility opportunities available within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.16825392712277523
0,Are you aware of the internal mobility opportunities available within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,Are you aware of the internal mobility opportunities available within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2348172712620745
0,Are you aware of the internal mobility opportunities available within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
0,Are you aware of the internal mobility opportunities available within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,How would you rate the communication regarding internal mobility in our company?,What is your role in the company?,0.07514995085264224
1,How would you rate the communication regarding internal mobility in our company?,How long have you been with the company?,0.0867756887087203
1,How would you rate the communication regarding internal mobility in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05263211571951824
1,How would you rate the communication regarding internal mobility in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.11897349282978152
1,How would you rate the communication regarding internal mobility in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1086074429467508
1,How would you rate the communication regarding internal mobility in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2348172712620745
1,How would you rate the communication regarding internal mobility in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.16474628226984195
1,How would you rate the communication regarding internal mobility in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.21320071635561041
2,"Have you ever applied for an internal position? If so, how was your experience?",What is your role in the company?,0.03807927913956097
2,"Have you ever applied for an internal position? If so, how was your experience?",How long have you been with the company?,0.03807927913956097
2,"Have you ever applied for an internal position? If so, how was your experience?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11140640599567794
2,"Have you ever applied for an internal position? If so, how was your experience?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3361118150340013
2,"Have you ever applied for an internal position? If so, how was your experience?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
2,"Have you ever applied for an internal position? If so, how was your experience?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.0501398097544925
2,"Have you ever applied for an internal position? If so, how was your experience?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03807927913956097
2,"Have you ever applied for an internal position? If so, how was your experience?",Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
