ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.16519995491100892
0,How would you rate the clarity of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.11043466002765079
0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.36265463014948096
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.2234400153452131
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.15617819396716565
0,How would you rate the clarity of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14907119849998599
1,How effectively did your orientation introduce you to our company culture?,Did you receive sufficient information and guidance during your onboarding process?,0.06602885419955529
1,How effectively did your orientation introduce you to our company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.055051749866039855
1,How effectively did your orientation introduce you to our company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,0.046869626353645236
1,How effectively did your orientation introduce you to our company culture?,What aspects of the onboarding process do you believe need improvement within the company?,0.035544696764837964
1,How effectively did your orientation introduce you to our company culture?,How can the company enhance the onboarding experience to better support new employees?,0.06742434830956488
1,How effectively did your orientation introduce you to our company culture?,Any additional comments or suggestions regarding the onboarding experience?,0.0
2,How well were your job responsibilities and expectations communicated to you?,Did you receive sufficient information and guidance during your onboarding process?,0.06602885419955529
2,How well were your job responsibilities and expectations communicated to you?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06742434830956488
2,How well were your job responsibilities and expectations communicated to you?,How would you rate the support provided by your manager and team members during the onboarding process?,0.046869626353645236
2,How well were your job responsibilities and expectations communicated to you?,What aspects of the onboarding process do you believe need improvement within the company?,0.0
2,How well were your job responsibilities and expectations communicated to you?,How can the company enhance the onboarding experience to better support new employees?,0.055051749866039855
2,How well were your job responsibilities and expectations communicated to you?,Any additional comments or suggestions regarding the onboarding experience?,0.0
