ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do you understand the benefits offered by our company?,What do you think has the highest priority for you?,0.1651445647689541
0,How well do you understand the benefits offered by our company?,How long have you been in your current role?,0.06602885419955529
0,How well do you understand the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.054521640086491505
0,How well do you understand the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),0.14517428757873438
0,How well do you understand the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,0.1651445647689541
0,How well do you understand the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,0.1778014641699826
0,How well do you understand the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
0,How well do you understand the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,0.06742434830956488
0,How well do you understand the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,0.1741214746376982
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",What do you think has the highest priority for you?,0.045642579965682134
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",How long have you been in your current role?,0.032274177804583096
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3349934195063002
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Which of the following benefits do you find most valuable? (Select all that apply),0.045642579965682134
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Do you feel that the benefits provided adequately meet your needs?,0.045642579965682134
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",What additional benefits or perks would you like to see offered by the company?,0.05590051573004969
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.05270709500950084
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Is the access to benefits pack effectively communicated by the company to employees?,0.045642579965682134
1,"On a scale from 1 to 5, how satisfied are you with the health insurance options provided?",Any other suggestions or comments regarding the benefits provided by the company?,0.032274177804583096
