ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0480675628866961
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0480675628866961
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",The place where I use to work for most of my time is not really comfortable.,0.03398889967229363
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
0,"On a scale from 1 to 5, how stressed do you feel on an average workday?",I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
1,What factors contribute most to your stress at work? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03754653208349827
1,What factors contribute most to your stress at work? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
1,What factors contribute most to your stress at work? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
1,What factors contribute most to your stress at work? (Select all that apply),I often work overtime and I don't have time for myself,0.0
1,What factors contribute most to your stress at work? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04552713199165558
1,What factors contribute most to your stress at work? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0.03219254375927467
1,What factors contribute most to your stress at work? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.0
2,Do you feel that stress affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
2,Do you feel that stress affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,Do you feel that stress affects your productivity?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
2,Do you feel that stress affects your productivity?,I often work overtime and I don't have time for myself,0.0
2,Do you feel that stress affects your productivity?,The place where I use to work for most of my time is not really comfortable.,0.0
2,Do you feel that stress affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,Do you feel that stress affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
