ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel well-informed about the career paths available to you in your current organization?,What is your role in the company?,0.06219841753961052
0,Do you feel well-informed about the career paths available to you in your current organization?,How long have you been with this role?,0.03591027310966287
0,Do you feel well-informed about the career paths available to you in your current organization?,How many roles you run through along your career in this company?,0.07182054621932575
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08581216046282628
0,Do you feel well-informed about the career paths available to you in your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.190978475272383
0,Do you feel well-informed about the career paths available to you in your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21821789023599233
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07696274743073629
0,Do you feel well-informed about the career paths available to you in your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
0,Do you feel well-informed about the career paths available to you in your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.1207853931853752
0,Do you feel well-informed about the career paths available to you in your current organization?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
1,How clear are you about the steps needed to advance in your chosen career path?,What is your role in the company?,0.06219841753961052
1,How clear are you about the steps needed to advance in your chosen career path?,How long have you been with this role?,0.05078479526020709
1,How clear are you about the steps needed to advance in your chosen career path?,How many roles you run through along your career in this company?,0.08029781176378895
1,How clear are you about the steps needed to advance in your chosen career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03157636938216337
1,How clear are you about the steps needed to advance in your chosen career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06285542581024472
1,How clear are you about the steps needed to advance in your chosen career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07182054621932575
1,How clear are you about the steps needed to advance in your chosen career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.12567964027200063
1,How clear are you about the steps needed to advance in your chosen career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
1,How clear are you about the steps needed to advance in your chosen career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06285542581024472
1,How clear are you about the steps needed to advance in your chosen career path?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,Does your organization provide adequate mentorship and guidance for career development?,What is your role in the company?,0.046689450558483385
2,Does your organization provide adequate mentorship and guidance for career development?,How long have you been with this role?,0.0
2,Does your organization provide adequate mentorship and guidance for career development?,How many roles you run through along your career in this company?,0.060290994064911
2,Does your organization provide adequate mentorship and guidance for career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.012854940279012633
2,Does your organization provide adequate mentorship and guidance for career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.0957142025994569
2,Does your organization provide adequate mentorship and guidance for career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0
2,Does your organization provide adequate mentorship and guidance for career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.009786471005377533
2,Does your organization provide adequate mentorship and guidance for career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.02974985878878184
2,Does your organization provide adequate mentorship and guidance for career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.038268889667111394
2,Does your organization provide adequate mentorship and guidance for career development?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
3,Rate the effectiveness of career development programs or workshops you have attended.,What is your role in the company?,0.04338784435436014
3,Rate the effectiveness of career development programs or workshops you have attended.,How long have you been with this role?,0.06135967792806904
3,Rate the effectiveness of career development programs or workshops you have attended.,How many roles you run through along your career in this company?,0.06135967792806904
3,Rate the effectiveness of career development programs or workshops you have attended.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.021044933277887375
3,Rate the effectiveness of career development programs or workshops you have attended.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.04954190095962824
3,Rate the effectiveness of career development programs or workshops you have attended.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.051939846011284416
3,Rate the effectiveness of career development programs or workshops you have attended.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.016389810516504157
3,Rate the effectiveness of career development programs or workshops you have attended.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0326600340099533
3,Rate the effectiveness of career development programs or workshops you have attended.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
3,Rate the effectiveness of career development programs or workshops you have attended.,Any additional comments or feedback regarding career path clarity?,0.06135967792806904
