ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been working with the company?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
0,How long have you been working with the company?,My organization is dedicated to my professional development.,0.0
0,How long have you been working with the company?,I am satisfied with the job-related training my organization offers.,0.1491398861357283
0,How long have you been working with the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.10686339807165912
0,How long have you been working with the company?,I am inspired to meet my goals at work.,0.0
0,How long have you been working with the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How long have you been working with the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How long have you been working with the company?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
0,How long have you been working with the company?,Communication between senior leaders and employees is good in my organization.,0.0
0,How long have you been working with the company?,I am able to make decisions affecting my work.,0.0
0,How long have you been working with the company?,Management within my organization recognizes strong job performance.,0.0
0,How long have you been working with the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05524220127634179
0,How long have you been working with the company?,I am compensated fairly relative to my local market.,0.0
0,How long have you been working with the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05524220127634179
0,How long have you been working with the company?,I am satisfied with the workplace flexibility offered by my organization.,0.133456233819468
0,How long have you been working with the company?,Final Comments,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",I am satisfied with my opportunities for professional growth.,0.06602885419955529
1,"Overall, how satisfied are you with your current role and responsibilities?",My organization is dedicated to my professional development.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",I am satisfied with the job-related training my organization offers.,0.06602885419955529
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06742434830956488
1,"Overall, how satisfied are you with your current role and responsibilities?",I am inspired to meet my goals at work.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I get excited about going to work.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",I am often so involved in my work that the day goes by very quickly.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",Communication between senior leaders and employees is good in my organization.,0.046689450558483385
1,"Overall, how satisfied are you with your current role and responsibilities?",I am able to make decisions affecting my work.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",Management within my organization recognizes strong job performance.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06602885419955529
1,"Overall, how satisfied are you with your current role and responsibilities?",I am compensated fairly relative to my local market.,0.0
1,"Overall, how satisfied are you with your current role and responsibilities?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06602885419955529
1,"Overall, how satisfied are you with your current role and responsibilities?",I am satisfied with the workplace flexibility offered by my organization.,0.06602885419955529
1,"Overall, how satisfied are you with your current role and responsibilities?",Final Comments,0.0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,My organization is dedicated to my professional development.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am inspired to meet my goals at work.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I get excited about going to work.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
2,Do you feel that your work gives you a sense of personal accomplishment?,Communication between senior leaders and employees is good in my organization.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am able to make decisions affecting my work.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,Management within my organization recognizes strong job performance.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am compensated fairly relative to my local market.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,I am satisfied with the workplace flexibility offered by my organization.,0
2,Do you feel that your work gives you a sense of personal accomplishment?,Final Comments,0
