ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training programs to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.07885530573244189
0,How relevant was the content of the training programs to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0405487152208931
0,How relevant was the content of the training programs to your job role?,Did the training programs you attended align with your career goals and development needs?,0.2096888927716905
0,How relevant was the content of the training programs to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.25685450246728264
0,How relevant was the content of the training programs to your job role?,Any additional comments or feedback regarding training and development programs?,0.0405487152208931
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,How satisfied are you with the quality of training and development programs offered by the company?,0.07381279517587168
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,Training programs were effective in enhancing my skills and knowledge,0.03807927913956097
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,Did the training programs you attended align with your career goals and development needs?,0.053852233004558006
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,How can the company better tailor training programs to meet the individual needs of employees?,0.0709083989696101
1,How would you rate the effectiveness of trainers or facilitators in delivering the content?,Any additional comments or feedback regarding training and development programs?,0.03807927913956097
