ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility programs offered by our company?,What is your role in the company?,0.06135967792806904
0,Are you aware of the internal mobility programs offered by our company?,How long have you been with the company?,0.07514995085264224
0,Are you aware of the internal mobility programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08584554122301802
0,Are you aware of the internal mobility programs offered by our company?,How aware are you of internal job opportunities within the company,0.09701816937352979
0,Are you aware of the internal mobility programs offered by our company?,Have you ever applied for an internal job posting within the company?,0.0867756887087203
0,Are you aware of the internal mobility programs offered by our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.19462473604038075
0,Are you aware of the internal mobility programs offered by our company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04778696521938937
0,Are you aware of the internal mobility programs offered by our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17906340134265866
0,Are you aware of the internal mobility programs offered by our company?,How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
0,Are you aware of the internal mobility programs offered by our company?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
1,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07255272441410594
1,Have you ever applied for a position through the internal mobility program?,How aware are you of internal job opportunities within the company,0.07514995085264224
1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,0.46056618647183833
1,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1740776559556978
1,Have you ever applied for a position through the internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
1,Have you ever applied for a position through the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.1601591750738047
1,Have you ever applied for a position through the internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.05645362896117409
1,Have you ever applied for a position through the internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.12309149097933275
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",What is your role in the company?,0.028077581774499063
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",How long have you been with the company?,0.03970769694413621
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25501853919422357
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",How aware are you of internal job opportunities within the company,0.11470786693528089
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Have you ever applied for an internal job posting within the company?,0.10259783520851541
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.04863179818710228
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04863179818710228
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.11470786693528089
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",How can the company better communicate and promote internal job opportunities to employees?,0.10259783520851541
2,"On a scale from 1 to 5, how would you rate the ease of finding information about internal job postings?",Any additional comments or feedback regarding internal mobility opportunities?,0.028077581774499063
