ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.12309149097933275
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.08638444652929494
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.337099931231621
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,0.1507556722888818
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",What is your role in the company?,0.03073379140218457
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2451754877618382
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.04346414462411504
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",Do you feel comfortable providing feedback to your manager/supervisor?,0.05323248821780723
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?",Do you think that the feedback processes is transparent?,0.05323248821780723
1,"On a scale of 1 to 5, how would you rate the effectiveness of our current feedback systems?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05323248821780723
2,Do you feel comfortable providing honest feedback through our existing channels?,What is your role in the company?,0
2,Do you feel comfortable providing honest feedback through our existing channels?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
2,Do you feel comfortable providing honest feedback through our existing channels?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.060290994064911
2,Do you feel comfortable providing honest feedback through our existing channels?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4670993664969138
2,Do you feel comfortable providing honest feedback through our existing channels?,Do you think that the feedback processes is transparent?,0.1651445647689541
2,Do you feel comfortable providing honest feedback through our existing channels?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.03245588807600937
