ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your workload is evenly distributed throughout the week?,What is your role in the company?,0.07514995085264224
0,Do you feel that your workload is evenly distributed throughout the week?,How long have you been with the company?,0.06135967792806904
0,Do you feel that your workload is evenly distributed throughout the week?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04558074926802508
0,Do you feel that your workload is evenly distributed throughout the week?,Do you feel that your workload is manageable within regular working hours?,0.5640760748177662
0,Do you feel that your workload is evenly distributed throughout the week?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
0,Do you feel that your workload is evenly distributed throughout the week?,Are you able to prioritize tasks effectively to manage your workload?,0.06135967792806904
0,Do you feel that your workload is evenly distributed throughout the week?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
1,How often do you work beyond your scheduled hours to complete tasks?,What is your role in the company?,0.04338784435436014
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,0.06135967792806904
1,How often do you work beyond your scheduled hours to complete tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33974891629179244
1,How often do you work beyond your scheduled hours to complete tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.07514995085264224
1,How often do you work beyond your scheduled hours to complete tasks?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",What is your role in the company?,0.028799014034446988
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",How long have you been with the company?,0.028799014034446988
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.198516666794186
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",Do you feel that your workload is manageable within regular working hours?,0.028799014034446988
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",How often do you experience work overload or feel overwhelmed by your workload?,0.06078306738548309
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",Are you able to prioritize tasks effectively to manage your workload?,0.07018624063435965
2,"On a scale from 1 to 5, how would you rate the current tools and resources provided for managing your workload? (1 being very insufficient, 5 being very sufficient)",How can the company support employees in managing their workloads more effectively?,0.028799014034446988
