ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,0.0715322008763116
0,How relevant was the training content to your current role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.05299235777463638
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16452068759679597
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07402656639366505
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
1,Did the training help you develop new skills or improve existing ones?,What is your role in the company?,0.04338784435436014
1,Did the training help you develop new skills or improve existing ones?,How long have you been with the company?,0.06135967792806904
1,Did the training help you develop new skills or improve existing ones?,Have you participated in any training or development programs provided by the company?,0.07983748772207094
1,Did the training help you develop new skills or improve existing ones?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.07740054294437926
1,Did the training help you develop new skills or improve existing ones?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2434407362565826
1,Did the training help you develop new skills or improve existing ones?,What types of training and development programs would you like to see offered in the future?,0.0538472927739996
1,Did the training help you develop new skills or improve existing ones?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
1,Did the training help you develop new skills or improve existing ones?,Any additional comments or suggestions regarding training and development programs?,0.06135967792806904
2,How would you rate the expertise of the trainers or facilitators?,What is your role in the company?,0.046689450558483385
2,How would you rate the expertise of the trainers or facilitators?,How long have you been with the company?,0.0808685005447683
2,How would you rate the expertise of the trainers or facilitators?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
2,How would you rate the expertise of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04120186834178556
2,How would you rate the expertise of the trainers or facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.046869626353645236
2,How would you rate the expertise of the trainers or facilitators?,What types of training and development programs would you like to see offered in the future?,0.12103948589825525
2,How would you rate the expertise of the trainers or facilitators?,How can the company improve the delivery or format of existing training and development programs?,0.07257357200808179
2,How would you rate the expertise of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
