ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,What is your role in the company?,0.053852233004558006
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.12838814775327384
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.47814970291285586
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Do you feel supported and motivated by your immediate supervisor?,0.3144854510165755
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,What specific areas of leadership do you believe need improvement within the company?,0.053852233004558006
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.053852233004558006
0,Do you feel that your immediate supervisor effectively communicates the team's goals and objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How often does your leader provide constructive feedback on your performance?,What is your role in the company?,0.046689450558483385
1,How often does your leader provide constructive feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
1,How often does your leader provide constructive feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
1,How often does your leader provide constructive feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
1,How often does your leader provide constructive feedback on your performance?,What specific areas of leadership do you believe need improvement within the company?,0.0
1,How often does your leader provide constructive feedback on your performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
1,How often does your leader provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
