ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,How engaging was the instructor during the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
1,How engaging was the instructor during the course session?,Did the session achieved the target goals? ,0.07812427026034686
1,How engaging was the instructor during the course session?,The quality of the material was appropriate for this course...,0.06990866862638996
1,How engaging was the instructor during the course session?,Teachers were engaging and prepared,0.05524220127634179
1,How engaging was the instructor during the course session?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
1,How engaging was the instructor during the course session?,The duration of the course was appropriate given the target goals...,0.18873561585072657
1,How engaging was the instructor during the course session?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
1,How engaging was the instructor during the course session?,Any additional comments or suggestions for improving?,0.0
2,How clear and understandable were the explanations provided by the instructor?,How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
2,How clear and understandable were the explanations provided by the instructor?,Did the session achieved the target goals? ,0.06602885419955529
2,How clear and understandable were the explanations provided by the instructor?,The quality of the material was appropriate for this course...,0.046689450558483385
2,How clear and understandable were the explanations provided by the instructor?,Teachers were engaging and prepared,0.06602885419955529
2,How clear and understandable were the explanations provided by the instructor?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
2,How clear and understandable were the explanations provided by the instructor?,The duration of the course was appropriate given the target goals...,0.06602885419955529
2,How clear and understandable were the explanations provided by the instructor?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
2,How clear and understandable were the explanations provided by the instructor?,Any additional comments or suggestions for improving?,0.0
