ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the availability of technology tools necessary for your job?,What is your role in the company?,0.057344543002191384
0,How would you rate the availability of technology tools necessary for your job?,How long have you been with the company?,0.0702324349442283
0,How would you rate the availability of technology tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.05728793494883001
0,How would you rate the availability of technology tools necessary for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05961808508715583
0,How would you rate the availability of technology tools necessary for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04099084307421159
0,How would you rate the availability of technology tools necessary for your job?,Leave a comment to complete your previous answer.,0.0405487152208931
0,How would you rate the availability of technology tools necessary for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06021756497336208
0,How would you rate the availability of technology tools necessary for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06665504547162346
0,How would you rate the availability of technology tools necessary for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03476662734731439
0,How would you rate the availability of technology tools necessary for your job?,Any additional comments or suggestions?,0.0
1,Do you have remote access to the company's network for work purposes?,What is your role in the company?,0.04338784435436014
1,Do you have remote access to the company's network for work purposes?,How long have you been with the company?,0.07514995085264224
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.019362273318567054
1,Do you have remote access to the company's network for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2811011492189173
1,Do you have remote access to the company's network for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.17307287551902376
1,Do you have remote access to the company's network for work purposes?,Leave a comment to complete your previous answer.,0.04338784435436014
1,Do you have remote access to the company's network for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
1,Do you have remote access to the company's network for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.11475906361605023
1,Do you have remote access to the company's network for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09586374956413111
1,Do you have remote access to the company's network for work purposes?,Any additional comments or suggestions?,0.0
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,0.046689450558483385
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,0.06602885419955529
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.01173785517653214
2,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
2,How often do you experience technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
2,How often do you experience technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,0.046689450558483385
2,How often do you experience technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
2,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you experience technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.04589955709595567
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or suggestions?,0.0
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",What is your role in the company?,0.041495712306977135
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",How long have you been with the company?,0.09365858115816939
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08572318389402594
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.1709963920141923
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.23509261675791968
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Leave a comment to complete your previous answer.,0.041495712306977135
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Are there any specific technology or tools you feel are lacking or could be improved?,0.09365858115816939
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.06561048201056398
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.029341899562429608
3,"In terms of software and applications, do you feel equipped with the right tools to perform your tasks efficiently?",Any additional comments or suggestions?,0.0
