ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you understand the career progression opportunities available within your role?,What department your role in the company falls in?,0.06602885419955529
0,Do you understand the career progression opportunities available within your role?,How long have you been in your current role with the company?,0.07384108577210045
0,Do you understand the career progression opportunities available within your role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0506532329866714
0,Do you understand the career progression opportunities available within your role?,Do you understand the potential career progression opportunities available to you within the company?,0.5334043925099478
0,Do you understand the career progression opportunities available within your role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.046869626353645236
0,Do you understand the career progression opportunities available within your role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049417360285712766
0,Do you understand the career progression opportunities available within your role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06491177615201875
0,Do you understand the career progression opportunities available within your role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
0,Do you understand the career progression opportunities available within your role?,"If you disagree, would you motivate why?",0.046689450558483385
0,Do you understand the career progression opportunities available within your role?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
1,How clear are you about the competencies required for advancement in your career path?,What department your role in the company falls in?,0.06595524618531728
1,How clear are you about the competencies required for advancement in your career path?,How long have you been in your current role with the company?,0.165748386032949
1,How clear are you about the competencies required for advancement in your career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03228784067404763
1,How clear are you about the competencies required for advancement in your career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
1,How clear are you about the competencies required for advancement in your career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13377846390469336
1,How clear are you about the competencies required for advancement in your career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12455614846763804
1,How clear are you about the competencies required for advancement in your career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
1,How clear are you about the competencies required for advancement in your career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04300811800620423
1,How clear are you about the competencies required for advancement in your career path?,"If you disagree, would you motivate why?",0.03807927913956097
1,How clear are you about the competencies required for advancement in your career path?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
2,Have you had a discussion with your manager about your career goals in the last six months?,What department your role in the company falls in?,0.10502100630210073
2,Have you had a discussion with your manager about your career goals in the last six months?,How long have you been in your current role with the company?,0.07216725548896272
2,Have you had a discussion with your manager about your career goals in the last six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03703298122943362
2,Have you had a discussion with your manager about your career goals in the last six months?,Do you understand the potential career progression opportunities available to you within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3429971702850177
2,Have you had a discussion with your manager about your career goals in the last six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11434016363740722
2,Have you had a discussion with your manager about your career goals in the last six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05590051573004969
2,Have you had a discussion with your manager about your career goals in the last six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04810071275656001
2,Have you had a discussion with your manager about your career goals in the last six months?,"If you disagree, would you motivate why?",0.032274177804583096
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comments or suggestions regarding career path clarity?,0.032274177804583096
3,To what extent do you feel supported by leadership in pursuing your career goals?,What department your role in the company falls in?,0.053852233004558006
3,To what extent do you feel supported by leadership in pursuing your career goals?,How long have you been in your current role with the company?,0.06595524618531728
3,To what extent do you feel supported by leadership in pursuing your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
3,To what extent do you feel supported by leadership in pursuing your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.053852233004558006
3,To what extent do you feel supported by leadership in pursuing your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10362435255681743
3,To what extent do you feel supported by leadership in pursuing your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09648077773658008
3,To what extent do you feel supported by leadership in pursuing your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
3,To what extent do you feel supported by leadership in pursuing your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
3,To what extent do you feel supported by leadership in pursuing your career goals?,"If you disagree, would you motivate why?",0.03807927913956097
3,To what extent do you feel supported by leadership in pursuing your career goals?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
4,,What department your role in the company falls in?,0
4,,How long have you been in your current role with the company?,0
4,,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0
4,,Do you understand the potential career progression opportunities available to you within the company?,0
4,,How often you have discussions with your manager or HR about your career development goals and aspirations?,0
4,,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0
4,,What improvements or changes would you suggest to enhance career path clarity within the company?,0
4,,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0
4,,"If you disagree, would you motivate why?",0
4,,Any additional comments or suggestions regarding career path clarity?,0
